,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8440,29792,46.0,4.0,22.0,2.0,20.0,17.0,0.0,40.0,2.0,1.0,False,55138
8441,29793,42.0,2.0,16.0,2.0,8990.0,17.0,0.0,25.0,1.0,1.0,False,63821
8442,29794,21.0,1.0,19.0,2.0,4120.0,6.0,2.0,24.0,1.0,1.0,False,9089
8443,29795,45.0,1.0,21.0,1.0,4700.0,31.0,1.0,50.0,1.0,1.0,True,10756
8444,29796,64.0,1.0,19.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,True,47553
8445,29797,32.0,2.0,21.0,2.0,2006.0,17.0,15.0,40.0,2.0,1.0,False,33632
8446,29798,29.0,1.0,21.0,2.0,4850.0,26.0,0.0,50.0,2.0,1.0,True,27439
8447,29799,45.0,4.0,22.0,1.0,2310.0,17.0,1.0,60.0,1.0,1.0,True,24067
8448,29800,45.0,1.0,21.0,1.0,2014.0,17.0,9.0,40.0,2.0,1.0,False,39980
8449,29801,74.0,6.0,18.0,1.0,4850.0,17.0,0.0,60.0,1.0,1.0,False,43789
8450,29802,18.0,5.0,16.0,2.0,9830.0,6.0,17.0,60.0,1.0,1.0,False,67
8451,29803,61.0,1.0,16.0,2.0,4040.0,17.0,0.0,32.0,2.0,1.0,False,60232
8452,29804,56.0,1.0,16.0,1.0,565.0,17.0,0.0,50.0,1.0,1.0,True,7362
8453,29805,29.0,1.0,16.0,1.0,8990.0,17.0,0.0,35.0,1.0,2.0,False,27838
8454,29806,57.0,6.0,18.0,2.0,2634.0,17.0,0.0,20.0,1.0,1.0,False,52819
8455,29807,71.0,6.0,19.0,1.0,9142.0,17.0,0.0,25.0,1.0,1.0,False,11422
8456,29808,20.0,1.0,16.0,2.0,9620.0,17.0,2.0,10.0,1.0,1.0,False,19003
8457,29809,53.0,1.0,22.0,1.0,1200.0,27.0,1.0,40.0,1.0,1.0,True,16567
8458,29810,27.0,6.0,21.0,1.0,735.0,18.0,0.0,40.0,1.0,1.0,True,53227
8459,29811,25.0,2.0,21.0,1.0,440.0,17.0,15.0,40.0,2.0,1.0,True,22653
8460,29812,51.0,1.0,21.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,True,20479
8461,29813,55.0,2.0,16.0,1.0,5740.0,17.0,0.0,12.0,2.0,1.0,False,50589
8462,29814,40.0,1.0,20.0,2.0,705.0,17.0,0.0,50.0,1.0,1.0,True,43881
8463,29815,50.0,1.0,9.0,1.0,4220.0,303.0,6.0,40.0,2.0,2.0,True,44592
8464,29816,68.0,1.0,21.0,1.0,1460.0,160.0,0.0,40.0,1.0,1.0,True,2216
8465,29817,25.0,1.0,21.0,2.0,4110.0,17.0,2.0,25.0,2.0,2.0,False,50452
8466,29818,48.0,1.0,19.0,1.0,9130.0,128.0,1.0,50.0,1.0,1.0,True,42830
8467,29819,25.0,1.0,19.0,2.0,5240.0,17.0,2.0,25.0,2.0,2.0,False,59753
8468,29820,47.0,1.0,19.0,2.0,4800.0,17.0,0.0,60.0,2.0,1.0,True,2179
8469,29821,18.0,1.0,18.0,2.0,4220.0,17.0,4.0,17.0,1.0,2.0,False,44551
8470,29822,17.0,1.0,13.0,2.0,4030.0,17.0,13.0,30.0,2.0,1.0,False,36919
8471,29823,47.0,3.0,22.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,True,47630
8472,29824,73.0,6.0,16.0,1.0,205.0,17.0,1.0,60.0,1.0,1.0,True,29632
8473,29825,26.0,1.0,18.0,2.0,5230.0,17.0,13.0,40.0,2.0,1.0,False,24261
8474,29826,31.0,1.0,18.0,2.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,9799
8475,29827,48.0,1.0,16.0,1.0,4110.0,303.0,0.0,30.0,1.0,1.0,False,38446
8476,29828,60.0,1.0,16.0,1.0,5160.0,17.0,1.0,37.0,2.0,1.0,False,46629
8477,29829,75.0,2.0,18.0,1.0,5120.0,17.0,0.0,27.0,2.0,1.0,False,66406
8478,29830,41.0,1.0,21.0,1.0,9050.0,20.0,1.0,20.0,2.0,1.0,False,66124
8479,29831,38.0,7.0,21.0,1.0,335.0,17.0,0.0,60.0,1.0,1.0,True,29361
8480,29832,25.0,1.0,16.0,2.0,5000.0,150.0,5.0,40.0,2.0,1.0,False,36867
8481,29833,51.0,7.0,23.0,1.0,3010.0,17.0,0.0,48.0,1.0,1.0,True,16160
8482,29834,25.0,1.0,19.0,2.0,4040.0,17.0,0.0,30.0,2.0,1.0,False,47791
8483,29835,30.0,1.0,21.0,2.0,1050.0,17.0,13.0,46.0,1.0,1.0,False,13925
8484,29836,40.0,1.0,21.0,1.0,440.0,17.0,0.0,46.0,1.0,1.0,True,20933
8485,29837,40.0,1.0,21.0,2.0,4710.0,17.0,0.0,65.0,1.0,1.0,True,16413
8486,29838,42.0,1.0,19.0,1.0,6200.0,17.0,9.0,45.0,1.0,1.0,True,24050
8487,29839,25.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,42063
8488,29840,57.0,1.0,19.0,1.0,4850.0,17.0,0.0,43.0,1.0,1.0,True,63852
8489,29841,20.0,1.0,16.0,2.0,9620.0,17.0,11.0,3.0,1.0,1.0,False,59469
8490,29842,68.0,1.0,11.0,2.0,5740.0,17.0,0.0,34.0,2.0,1.0,False,34932
8491,29843,66.0,5.0,22.0,1.0,440.0,17.0,0.0,42.0,1.0,1.0,True,48924
8492,29844,63.0,1.0,18.0,1.0,7700.0,17.0,1.0,40.0,1.0,1.0,False,32391
8493,29845,73.0,5.0,21.0,1.0,1530.0,18.0,1.0,40.0,1.0,1.0,True,9670
8494,29846,30.0,2.0,19.0,2.0,4655.0,303.0,2.0,30.0,2.0,1.0,False,50101
8495,29847,21.0,2.0,19.0,2.0,8990.0,17.0,2.0,12.0,1.0,2.0,False,6321
8496,29848,47.0,1.0,15.0,1.0,7220.0,17.0,1.0,50.0,1.0,1.0,True,58996
8497,29849,70.0,7.0,21.0,1.0,710.0,39.0,0.0,12.0,1.0,1.0,True,20880
8498,29850,19.0,2.0,17.0,2.0,4600.0,17.0,2.0,9.0,2.0,1.0,False,13815
8499,29851,68.0,1.0,20.0,2.0,9620.0,17.0,0.0,18.0,2.0,1.0,False,55874
8500,29852,53.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,29283
8501,29853,70.0,1.0,18.0,2.0,4720.0,17.0,13.0,32.0,2.0,1.0,False,13555
8502,29854,66.0,1.0,22.0,1.0,9130.0,17.0,0.0,28.0,1.0,1.0,True,46848
8503,29855,42.0,6.0,1.0,1.0,9141.0,360.0,0.0,29.0,1.0,1.0,False,36746
8504,29856,37.0,1.0,18.0,1.0,8600.0,17.0,0.0,44.0,1.0,1.0,True,35968
8505,29857,51.0,1.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,2.0,False,2251
8506,29858,32.0,1.0,20.0,2.0,7830.0,17.0,0.0,48.0,1.0,2.0,False,5468
8507,29859,23.0,1.0,19.0,2.0,4120.0,17.0,13.0,32.0,2.0,2.0,False,16892
8508,29860,18.0,1.0,14.0,2.0,4110.0,17.0,2.0,15.0,2.0,1.0,False,34941
8509,29861,31.0,1.0,21.0,2.0,136.0,17.0,0.0,50.0,1.0,2.0,True,14513
8510,29862,47.0,1.0,16.0,2.0,9130.0,17.0,0.0,52.0,1.0,1.0,False,29887
8511,29863,27.0,1.0,17.0,2.0,4510.0,17.0,0.0,35.0,2.0,1.0,False,48298
8512,29864,59.0,2.0,21.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,True,30683
8513,29865,21.0,1.0,19.0,2.0,4110.0,17.0,17.0,30.0,2.0,1.0,False,1364
8514,29866,31.0,1.0,16.0,2.0,4720.0,17.0,2.0,40.0,2.0,2.0,False,13380
8515,29867,33.0,1.0,22.0,1.0,6230.0,440.0,1.0,40.0,1.0,2.0,False,21949
8516,29868,59.0,1.0,16.0,1.0,9130.0,17.0,0.0,65.0,1.0,2.0,True,42207
8517,29869,59.0,1.0,18.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,True,37691
8518,29870,57.0,1.0,17.0,2.0,10.0,17.0,0.0,12.0,1.0,1.0,False,12481
8519,29871,64.0,1.0,16.0,2.0,8225.0,17.0,0.0,40.0,1.0,1.0,False,13793
8520,29872,52.0,2.0,24.0,2.0,2205.0,9.0,0.0,50.0,1.0,1.0,True,41164
8521,29873,53.0,1.0,16.0,1.0,6305.0,17.0,0.0,40.0,1.0,1.0,False,40386
8522,29874,23.0,1.0,16.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,False,46177
8523,29875,40.0,2.0,22.0,1.0,2310.0,17.0,1.0,6.0,2.0,1.0,False,57748
8524,29876,67.0,1.0,19.0,1.0,4710.0,17.0,1.0,50.0,1.0,1.0,True,65043
8525,29877,35.0,5.0,23.0,1.0,3090.0,48.0,0.0,45.0,2.0,2.0,True,16630
8526,29878,19.0,2.0,19.0,2.0,3930.0,21.0,17.0,13.0,2.0,1.0,False,1161
8527,29879,33.0,1.0,16.0,1.0,9645.0,12.0,1.0,36.0,2.0,1.0,False,33705
8528,29880,30.0,1.0,16.0,2.0,7315.0,17.0,13.0,40.0,1.0,1.0,False,39155
8529,29881,60.0,5.0,17.0,1.0,5550.0,17.0,1.0,40.0,1.0,2.0,True,15669
8530,29882,26.0,1.0,21.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,False,3800
8531,29883,39.0,3.0,16.0,1.0,4621.0,117.0,1.0,40.0,1.0,1.0,True,54237
8532,29884,55.0,1.0,22.0,1.0,8800.0,150.0,1.0,48.0,1.0,1.0,True,66471
8533,29885,37.0,1.0,16.0,2.0,3603.0,17.0,0.0,32.0,2.0,2.0,False,39633
8534,29886,18.0,1.0,18.0,2.0,4720.0,17.0,17.0,4.0,1.0,1.0,False,613
8535,29887,66.0,6.0,24.0,1.0,1240.0,17.0,1.0,4.0,1.0,1.0,False,45009
8536,29888,49.0,1.0,19.0,2.0,9510.0,17.0,0.0,40.0,1.0,1.0,True,39680
8537,29889,56.0,3.0,19.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,True,56518
8538,29890,48.0,1.0,16.0,1.0,5860.0,46.0,1.0,40.0,2.0,1.0,False,18284
8539,29891,46.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,True,13455
8540,29892,71.0,5.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,2.0,True,12588
8541,29893,70.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,True,61474
8542,29894,32.0,1.0,16.0,2.0,310.0,17.0,0.0,45.0,2.0,1.0,False,8649
8543,29895,27.0,1.0,20.0,2.0,3255.0,17.0,0.0,48.0,2.0,2.0,False,3557
8544,29896,44.0,1.0,19.0,1.0,705.0,17.0,1.0,45.0,1.0,1.0,True,55287
8545,29897,62.0,1.0,19.0,2.0,7020.0,303.0,0.0,40.0,1.0,1.0,False,57459
8546,29898,55.0,1.0,19.0,2.0,4120.0,17.0,0.0,40.0,2.0,2.0,False,22478
8547,29899,38.0,3.0,20.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,True,55052
8548,29900,25.0,1.0,21.0,2.0,20.0,17.0,2.0,20.0,1.0,1.0,False,31428
8549,29901,19.0,1.0,18.0,2.0,4720.0,17.0,5.0,40.0,2.0,2.0,False,54931
8550,29902,79.0,7.0,20.0,2.0,205.0,17.0,0.0,15.0,1.0,1.0,False,46325
8551,29903,33.0,1.0,17.0,1.0,4020.0,41.0,0.0,10.0,2.0,2.0,False,44825
8552,29904,25.0,4.0,16.0,2.0,9121.0,17.0,0.0,40.0,2.0,2.0,False,45550
8553,29905,69.0,2.0,19.0,2.0,4600.0,17.0,0.0,15.0,2.0,1.0,False,8399
8554,29906,43.0,1.0,18.0,2.0,3603.0,17.0,0.0,36.0,2.0,2.0,False,33097
8555,29907,36.0,1.0,17.0,2.0,6515.0,48.0,13.0,30.0,1.0,1.0,False,50504
8556,29908,20.0,1.0,16.0,2.0,4110.0,42.0,7.0,40.0,1.0,1.0,False,47184
8557,29909,17.0,1.0,13.0,2.0,9620.0,17.0,10.0,7.0,1.0,1.0,False,61391
8558,29910,31.0,1.0,21.0,2.0,4110.0,17.0,0.0,35.0,1.0,1.0,False,55337
8559,29911,48.0,3.0,14.0,2.0,3602.0,17.0,0.0,20.0,2.0,2.0,False,63385
8560,29912,26.0,1.0,21.0,2.0,4010.0,17.0,2.0,39.0,1.0,1.0,False,5798
8561,29913,65.0,1.0,22.0,1.0,5600.0,210.0,0.0,50.0,1.0,2.0,True,39270
8562,29914,28.0,1.0,1.0,2.0,4140.0,313.0,5.0,29.0,1.0,2.0,False,60391
8563,29915,47.0,1.0,18.0,1.0,230.0,17.0,1.0,40.0,1.0,1.0,True,3403
8564,29916,41.0,6.0,20.0,2.0,4510.0,17.0,0.0,30.0,2.0,2.0,False,27849
8565,29917,47.0,1.0,1.0,1.0,4110.0,303.0,1.0,65.0,2.0,2.0,False,59888
8566,29918,57.0,6.0,21.0,2.0,4920.0,17.0,0.0,50.0,1.0,1.0,True,39081
8567,29919,30.0,1.0,16.0,2.0,4251.0,303.0,17.0,45.0,1.0,1.0,False,1180
8568,29920,24.0,1.0,21.0,2.0,4700.0,17.0,13.0,45.0,1.0,1.0,False,4032
8569,29921,48.0,1.0,20.0,1.0,3220.0,17.0,0.0,30.0,2.0,1.0,False,26020
8570,29922,19.0,1.0,19.0,2.0,3602.0,17.0,15.0,40.0,2.0,1.0,False,58094
8571,29923,42.0,1.0,16.0,1.0,5610.0,18.0,0.0,40.0,1.0,1.0,False,59429
8572,29924,33.0,1.0,19.0,1.0,5740.0,303.0,0.0,40.0,2.0,2.0,False,63355
8573,29925,36.0,2.0,22.0,1.0,340.0,22.0,0.0,70.0,1.0,1.0,True,49554
8574,29926,23.0,1.0,19.0,2.0,4010.0,17.0,2.0,40.0,1.0,1.0,False,43142
8575,29927,60.0,4.0,19.0,2.0,1106.0,29.0,0.0,38.0,2.0,1.0,True,61987
8576,29928,44.0,1.0,21.0,1.0,5310.0,1.0,1.0,40.0,2.0,1.0,False,5106
8577,29929,65.0,1.0,16.0,2.0,5240.0,139.0,0.0,25.0,2.0,1.0,False,58264
8578,29930,42.0,1.0,21.0,1.0,120.0,17.0,1.0,45.0,2.0,1.0,True,38348
8579,29931,39.0,7.0,16.0,1.0,6230.0,17.0,1.0,16.0,1.0,1.0,False,41548
8580,29932,59.0,4.0,6.0,1.0,4220.0,17.0,1.0,40.0,2.0,1.0,False,25505
8581,29933,41.0,1.0,16.0,2.0,7750.0,17.0,13.0,40.0,2.0,1.0,False,7791
8582,29934,60.0,1.0,14.0,1.0,9350.0,17.0,0.0,22.0,1.0,1.0,True,20423
8583,29935,61.0,1.0,20.0,1.0,205.0,17.0,0.0,45.0,1.0,1.0,True,34365
8584,29936,67.0,6.0,21.0,1.0,5510.0,313.0,0.0,40.0,1.0,1.0,False,8002
8585,29937,27.0,1.0,19.0,1.0,2300.0,17.0,0.0,40.0,2.0,2.0,False,44588
8586,29938,62.0,1.0,16.0,2.0,800.0,17.0,0.0,40.0,2.0,1.0,False,29809
8587,29939,51.0,6.0,21.0,2.0,440.0,42.0,0.0,70.0,1.0,1.0,True,47236
8588,29940,74.0,7.0,19.0,1.0,4850.0,17.0,0.0,32.0,1.0,1.0,True,58621
8589,29941,24.0,1.0,19.0,2.0,4760.0,17.0,2.0,28.0,1.0,1.0,False,55490
8590,29942,57.0,1.0,14.0,1.0,4130.0,36.0,1.0,40.0,2.0,1.0,False,33808
8591,29943,46.0,4.0,21.0,2.0,110.0,17.0,0.0,48.0,1.0,1.0,True,30417
8592,29944,61.0,1.0,16.0,2.0,4220.0,17.0,0.0,8.0,1.0,2.0,False,49048
8593,29945,53.0,1.0,19.0,1.0,150.0,55.0,0.0,60.0,2.0,1.0,True,19380
8594,29946,54.0,4.0,21.0,1.0,530.0,17.0,0.0,35.0,1.0,1.0,True,36032
8595,29947,54.0,2.0,21.0,1.0,420.0,17.0,1.0,40.0,2.0,1.0,False,64641
8596,29948,58.0,1.0,17.0,2.0,4020.0,17.0,0.0,37.0,2.0,1.0,False,36896
8597,29949,26.0,1.0,20.0,2.0,6442.0,316.0,0.0,35.0,1.0,2.0,False,58862
8598,29950,59.0,2.0,22.0,1.0,420.0,48.0,0.0,60.0,2.0,1.0,True,40909
8599,29951,41.0,2.0,24.0,1.0,2205.0,362.0,1.0,20.0,2.0,1.0,False,14812
8600,29952,51.0,1.0,21.0,1.0,310.0,17.0,1.0,45.0,1.0,1.0,True,47752
8601,29953,27.0,4.0,21.0,2.0,820.0,29.0,0.0,40.0,1.0,1.0,False,66428
8602,29954,29.0,1.0,16.0,2.0,4720.0,17.0,17.0,25.0,2.0,2.0,False,1652
8603,29955,61.0,4.0,22.0,2.0,2435.0,55.0,0.0,37.0,2.0,1.0,True,4664
8604,29956,34.0,1.0,17.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,54098
8605,29957,52.0,1.0,16.0,1.0,5140.0,17.0,1.0,40.0,2.0,1.0,True,9772
8606,29958,23.0,1.0,21.0,2.0,910.0,17.0,2.0,40.0,1.0,2.0,False,3972
8607,29959,33.0,2.0,21.0,2.0,2002.0,17.0,0.0,50.0,1.0,1.0,False,27414
8608,29960,36.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True,52353
8609,29961,33.0,1.0,20.0,1.0,3500.0,17.0,1.0,16.0,2.0,1.0,False,15366
8610,29962,32.0,1.0,20.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False,53677
8611,29963,29.0,1.0,16.0,1.0,4220.0,314.0,0.0,40.0,1.0,1.0,False,3258
8612,29964,60.0,6.0,19.0,2.0,4220.0,17.0,0.0,8.0,2.0,1.0,False,58395
8613,29965,59.0,1.0,16.0,2.0,650.0,17.0,0.0,40.0,2.0,1.0,False,52862
8614,29966,39.0,1.0,19.0,2.0,9645.0,17.0,2.0,35.0,2.0,1.0,False,44255
8615,29967,45.0,1.0,21.0,2.0,3255.0,17.0,6.0,40.0,2.0,2.0,False,55991
8616,29968,28.0,1.0,16.0,1.0,2100.0,17.0,1.0,40.0,2.0,2.0,True,61135
8617,29969,62.0,3.0,16.0,1.0,2360.0,17.0,1.0,4.0,2.0,1.0,False,13560
8618,29970,26.0,1.0,16.0,2.0,9005.0,17.0,13.0,38.0,1.0,1.0,False,16943
8619,29971,43.0,1.0,21.0,1.0,440.0,303.0,1.0,50.0,1.0,2.0,True,52827
8620,29972,54.0,2.0,20.0,1.0,410.0,28.0,0.0,30.0,2.0,2.0,False,11607
8621,29973,67.0,1.0,16.0,1.0,4220.0,17.0,1.0,20.0,1.0,1.0,False,5259
8622,29974,20.0,1.0,16.0,2.0,9130.0,17.0,2.0,30.0,1.0,1.0,False,5143
8623,29975,27.0,3.0,21.0,2.0,2310.0,17.0,13.0,40.0,2.0,1.0,False,57514
8624,29976,44.0,1.0,21.0,1.0,9005.0,17.0,1.0,40.0,1.0,1.0,True,42872
8625,29977,52.0,1.0,21.0,2.0,650.0,17.0,0.0,45.0,2.0,1.0,False,21935
8626,29978,52.0,1.0,16.0,2.0,5240.0,47.0,0.0,30.0,1.0,2.0,False,48937
8627,29979,59.0,3.0,22.0,1.0,2330.0,55.0,1.0,60.0,2.0,1.0,True,18453
8628,29980,68.0,1.0,18.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True,66331
8629,29981,47.0,1.0,21.0,1.0,4840.0,17.0,1.0,60.0,1.0,1.0,True,7520
8630,29982,60.0,1.0,22.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,True,20058
8631,29983,50.0,1.0,21.0,1.0,3160.0,17.0,0.0,50.0,2.0,1.0,True,57177
8632,29984,67.0,2.0,19.0,1.0,5120.0,29.0,0.0,30.0,2.0,1.0,False,10652
8633,29985,20.0,1.0,19.0,2.0,4760.0,17.0,17.0,25.0,1.0,1.0,False,470
8634,29986,58.0,3.0,16.0,2.0,4655.0,17.0,0.0,10.0,2.0,2.0,False,63680
8635,29987,46.0,1.0,13.0,1.0,3603.0,17.0,1.0,40.0,2.0,2.0,False,44139
8636,29988,80.0,4.0,24.0,2.0,4540.0,17.0,0.0,20.0,2.0,1.0,False,51815
8637,29989,58.0,1.0,16.0,1.0,140.0,17.0,1.0,40.0,1.0,1.0,True,65647
8638,29990,33.0,1.0,19.0,2.0,440.0,44.0,0.0,25.0,1.0,2.0,False,1948
8639,29991,29.0,2.0,24.0,1.0,3050.0,17.0,1.0,40.0,2.0,1.0,True,5041
8640,29992,17.0,1.0,14.0,2.0,4110.0,17.0,2.0,16.0,1.0,1.0,False,11400
8641,29993,25.0,1.0,16.0,2.0,4840.0,17.0,13.0,50.0,2.0,1.0,True,18557
8642,29994,56.0,1.0,16.0,2.0,7750.0,303.0,0.0,50.0,1.0,1.0,True,42361
8643,29995,55.0,1.0,21.0,1.0,4760.0,39.0,1.0,25.0,2.0,1.0,False,64321
8644,29996,57.0,1.0,17.0,1.0,6260.0,18.0,1.0,60.0,1.0,1.0,True,19884
8645,29997,32.0,1.0,16.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False,37959
8646,29998,45.0,1.0,21.0,1.0,1460.0,17.0,1.0,40.0,1.0,1.0,True,55958
8647,29999,19.0,1.0,19.0,2.0,5240.0,17.0,2.0,16.0,2.0,2.0,False,37341
8648,30000,24.0,1.0,19.0,2.0,9620.0,17.0,7.0,24.0,1.0,2.0,False,52073
8649,30001,17.0,1.0,14.0,2.0,9640.0,303.0,2.0,40.0,2.0,1.0,False,37777
8650,30002,30.0,1.0,11.0,2.0,4020.0,303.0,0.0,40.0,1.0,2.0,False,61981
8651,30003,64.0,1.0,20.0,1.0,3500.0,5.0,1.0,16.0,2.0,1.0,False,6586
8652,30004,29.0,6.0,22.0,2.0,2545.0,212.0,0.0,15.0,1.0,1.0,False,9159
8653,30005,61.0,1.0,21.0,1.0,9130.0,17.0,0.0,50.0,1.0,2.0,True,15756
8654,30006,57.0,7.0,18.0,1.0,7315.0,17.0,0.0,10.0,1.0,1.0,False,43106
8655,30007,19.0,4.0,18.0,2.0,4420.0,48.0,17.0,10.0,1.0,1.0,False,1107
8656,30008,47.0,1.0,19.0,1.0,650.0,17.0,0.0,50.0,1.0,1.0,True,49592
8657,30009,38.0,2.0,22.0,1.0,2360.0,17.0,1.0,4.0,2.0,1.0,False,65268
8658,30010,64.0,1.0,21.0,2.0,2310.0,17.0,0.0,6.0,2.0,1.0,True,23066
8659,30011,50.0,1.0,17.0,2.0,9130.0,17.0,15.0,35.0,1.0,1.0,False,20102
8660,30012,42.0,1.0,19.0,1.0,1108.0,17.0,1.0,40.0,1.0,1.0,True,58008
8661,30013,51.0,1.0,21.0,2.0,4600.0,17.0,0.0,40.0,2.0,1.0,False,27513
8662,30014,17.0,1.0,14.0,2.0,3602.0,29.0,2.0,20.0,2.0,1.0,False,66368
8663,30015,67.0,6.0,22.0,1.0,2850.0,17.0,1.0,25.0,2.0,1.0,False,29399
8664,30016,25.0,2.0,16.0,2.0,3603.0,17.0,2.0,40.0,1.0,2.0,False,11164
8665,30017,52.0,1.0,16.0,1.0,4251.0,17.0,1.0,35.0,1.0,1.0,False,23485
8666,30018,57.0,1.0,17.0,1.0,4220.0,128.0,0.0,40.0,2.0,1.0,False,29395
8667,30019,19.0,2.0,19.0,2.0,5740.0,16.0,17.0,55.0,1.0,1.0,False,976
8668,30020,25.0,1.0,16.0,1.0,4720.0,17.0,1.0,30.0,2.0,1.0,False,48410
8669,30021,42.0,1.0,21.0,1.0,51.0,17.0,0.0,40.0,1.0,1.0,True,4001
8670,30022,36.0,2.0,21.0,1.0,420.0,6.0,1.0,38.0,2.0,1.0,False,35921
8671,30023,62.0,1.0,16.0,1.0,5160.0,17.0,1.0,35.0,2.0,1.0,False,49050
8672,30024,58.0,6.0,22.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,True,17679
8673,30025,40.0,1.0,18.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,True,58774
8674,30026,35.0,1.0,23.0,1.0,5000.0,233.0,2.0,20.0,1.0,2.0,False,23041
8675,30027,46.0,1.0,19.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,True,52692
8676,30028,49.0,1.0,21.0,2.0,440.0,17.0,0.0,50.0,2.0,1.0,True,51701
8677,30029,25.0,1.0,21.0,2.0,4760.0,17.0,2.0,28.0,2.0,1.0,False,3331
8678,30030,34.0,1.0,21.0,1.0,440.0,47.0,0.0,45.0,2.0,1.0,False,20659
8679,30031,55.0,6.0,1.0,1.0,6240.0,17.0,1.0,70.0,1.0,1.0,False,23764
8680,30032,27.0,1.0,21.0,2.0,2310.0,17.0,2.0,16.0,2.0,1.0,False,12064
8681,30033,45.0,1.0,21.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,True,64746
8682,30034,62.0,3.0,22.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,True,27210
8683,30035,34.0,1.0,21.0,1.0,2634.0,17.0,0.0,40.0,1.0,1.0,True,10302
8684,30036,42.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True,44626
8685,30037,34.0,1.0,16.0,2.0,5610.0,29.0,0.0,40.0,1.0,1.0,False,49061
8686,30038,18.0,1.0,14.0,2.0,1010.0,17.0,2.0,50.0,1.0,2.0,False,63198
8687,30039,59.0,1.0,16.0,1.0,9130.0,17.0,1.0,20.0,1.0,1.0,False,22814
8688,30040,38.0,1.0,16.0,2.0,4700.0,17.0,0.0,41.0,2.0,1.0,False,52922
8689,30041,49.0,1.0,12.0,1.0,6410.0,303.0,1.0,35.0,1.0,2.0,False,38584
8690,30042,52.0,1.0,22.0,1.0,4920.0,18.0,0.0,52.0,1.0,1.0,True,42341
8691,30043,32.0,1.0,21.0,1.0,4110.0,17.0,1.0,35.0,1.0,1.0,False,19302
8692,30044,38.0,4.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,20679
8693,30045,47.0,1.0,15.0,1.0,6220.0,48.0,0.0,60.0,1.0,1.0,True,57322
8694,30046,35.0,7.0,1.0,1.0,6240.0,303.0,0.0,40.0,1.0,2.0,True,15763
8695,30047,40.0,1.0,21.0,1.0,735.0,17.0,0.0,40.0,1.0,1.0,True,19707
8696,30048,50.0,1.0,21.0,2.0,5240.0,34.0,0.0,39.0,1.0,1.0,False,64703
8697,30049,42.0,3.0,22.0,1.0,230.0,17.0,0.0,40.0,1.0,2.0,True,39017
8698,30050,65.0,1.0,16.0,1.0,4510.0,17.0,1.0,30.0,2.0,1.0,False,45045
8699,30051,49.0,1.0,19.0,2.0,7200.0,25.0,0.0,70.0,1.0,2.0,True,16062
8700,30052,64.0,7.0,21.0,1.0,4800.0,17.0,0.0,40.0,1.0,1.0,False,5147
8701,30053,32.0,1.0,19.0,2.0,5740.0,29.0,2.0,40.0,2.0,1.0,False,5404
8702,30054,35.0,1.0,19.0,1.0,6210.0,17.0,1.0,45.0,1.0,1.0,True,54353
8703,30055,72.0,6.0,23.0,2.0,800.0,17.0,0.0,25.0,1.0,1.0,True,13290
8704,30056,69.0,5.0,21.0,2.0,5310.0,120.0,0.0,35.0,1.0,1.0,True,36561
8705,30057,20.0,1.0,13.0,2.0,4140.0,303.0,10.0,20.0,1.0,2.0,False,10863
8706,30058,58.0,7.0,20.0,1.0,3602.0,17.0,1.0,40.0,2.0,2.0,False,39606
8707,30059,31.0,1.0,16.0,2.0,6330.0,303.0,13.0,40.0,1.0,1.0,False,41945
