,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7437,15400,31.0,6.0,19.0,2.0,4760.0,34.0,4.0,10.0,1.0,1.0,False
7438,15401,57.0,1.0,20.0,1.0,120.0,34.0,1.0,45.0,2.0,1.0,True
7439,15402,57.0,1.0,16.0,1.0,8990.0,370.0,0.0,40.0,1.0,2.0,False
7440,15403,52.0,1.0,16.0,2.0,4110.0,370.0,11.0,40.0,1.0,2.0,False
7441,15404,59.0,1.0,20.0,2.0,5110.0,34.0,0.0,50.0,1.0,1.0,False
7442,15405,56.0,1.0,19.0,1.0,4720.0,312.0,1.0,35.0,2.0,1.0,False
7443,15406,51.0,1.0,16.0,2.0,9122.0,72.0,0.0,20.0,2.0,1.0,False
7444,15407,29.0,1.0,21.0,2.0,8255.0,34.0,2.0,40.0,1.0,1.0,False
7445,15408,54.0,1.0,21.0,1.0,4710.0,13.0,0.0,50.0,1.0,1.0,True
7446,15409,36.0,5.0,16.0,1.0,9830.0,34.0,1.0,40.0,1.0,1.0,True
7447,15410,19.0,1.0,19.0,2.0,4130.0,34.0,2.0,24.0,2.0,1.0,False
7448,15411,39.0,1.0,19.0,1.0,5240.0,364.0,1.0,8.0,2.0,1.0,False
7449,15412,42.0,1.0,16.0,2.0,2634.0,6.0,15.0,50.0,1.0,1.0,True
7450,15413,51.0,7.0,19.0,2.0,2145.0,160.0,0.0,4.0,2.0,1.0,False
7451,15414,63.0,3.0,22.0,1.0,2330.0,34.0,0.0,35.0,2.0,1.0,True
7452,15415,54.0,4.0,16.0,1.0,7540.0,34.0,1.0,40.0,1.0,1.0,True
7453,15416,35.0,2.0,20.0,1.0,3255.0,12.0,1.0,40.0,1.0,1.0,True
7454,15417,29.0,2.0,21.0,2.0,2011.0,34.0,2.0,25.0,2.0,1.0,False
7455,15418,50.0,3.0,22.0,1.0,230.0,34.0,0.0,40.0,1.0,1.0,True
7456,15419,64.0,1.0,16.0,1.0,1460.0,34.0,0.0,40.0,1.0,1.0,True
7457,15420,56.0,1.0,16.0,1.0,5740.0,34.0,1.0,36.0,2.0,1.0,False
7458,15421,45.0,1.0,22.0,1.0,700.0,440.0,0.0,40.0,1.0,2.0,False
7459,15422,53.0,3.0,22.0,1.0,2300.0,34.0,1.0,50.0,2.0,1.0,True
7460,15423,54.0,1.0,16.0,2.0,4030.0,42.0,15.0,40.0,2.0,1.0,False
7461,15424,66.0,6.0,22.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
7462,15425,42.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
7463,15426,52.0,1.0,21.0,1.0,1006.0,36.0,1.0,40.0,1.0,1.0,True
7464,15427,46.0,1.0,19.0,2.0,850.0,42.0,13.0,55.0,1.0,1.0,True
7465,15428,48.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
7466,15429,22.0,1.0,21.0,2.0,5100.0,34.0,2.0,20.0,1.0,1.0,False
7467,15430,42.0,1.0,21.0,1.0,4020.0,364.0,1.0,40.0,2.0,1.0,False
7468,15431,51.0,1.0,14.0,1.0,4220.0,42.0,6.0,4.0,2.0,1.0,False
7469,15432,30.0,1.0,16.0,1.0,4010.0,36.0,9.0,40.0,2.0,1.0,False
7470,15433,40.0,1.0,18.0,2.0,3603.0,332.0,2.0,40.0,2.0,2.0,False
7471,15434,44.0,1.0,19.0,1.0,4010.0,34.0,1.0,40.0,2.0,2.0,False
7472,15435,27.0,1.0,21.0,2.0,3255.0,1.0,2.0,40.0,2.0,2.0,False
7473,15436,59.0,1.0,21.0,2.0,4850.0,34.0,0.0,40.0,2.0,1.0,False
7474,15437,20.0,2.0,18.0,2.0,4600.0,34.0,2.0,31.0,2.0,1.0,False
7475,15438,21.0,1.0,18.0,2.0,1021.0,34.0,12.0,40.0,1.0,1.0,True
7476,15439,51.0,1.0,21.0,1.0,1006.0,36.0,0.0,40.0,2.0,1.0,True
7477,15440,27.0,1.0,18.0,2.0,9610.0,34.0,7.0,40.0,1.0,1.0,False
7478,15441,67.0,1.0,23.0,1.0,2100.0,42.0,1.0,60.0,1.0,1.0,True
7479,15442,71.0,7.0,22.0,1.0,4700.0,36.0,0.0,20.0,1.0,1.0,True
7480,15443,54.0,1.0,18.0,1.0,7700.0,34.0,1.0,40.0,1.0,1.0,True
7481,15444,67.0,7.0,22.0,2.0,7840.0,17.0,0.0,36.0,2.0,1.0,True
7482,15445,49.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
7483,15446,33.0,5.0,22.0,2.0,5550.0,15.0,0.0,45.0,2.0,2.0,False
7484,15447,34.0,2.0,21.0,1.0,2310.0,34.0,0.0,38.0,2.0,1.0,True
7485,15448,63.0,1.0,19.0,1.0,4435.0,12.0,1.0,6.0,1.0,1.0,False
7486,15449,35.0,4.0,20.0,2.0,5860.0,36.0,0.0,35.0,2.0,2.0,False
7487,15450,56.0,1.0,21.0,2.0,52.0,34.0,0.0,65.0,2.0,1.0,False
7488,15451,44.0,1.0,18.0,2.0,4700.0,34.0,0.0,35.0,2.0,1.0,False
7489,15452,17.0,1.0,14.0,2.0,4622.0,17.0,2.0,40.0,2.0,1.0,False
7490,15453,20.0,1.0,19.0,2.0,4720.0,34.0,12.0,25.0,2.0,1.0,False
7491,15454,21.0,1.0,19.0,2.0,5740.0,34.0,17.0,30.0,2.0,2.0,False
7492,15455,50.0,3.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
7493,15456,26.0,7.0,21.0,1.0,2920.0,26.0,1.0,40.0,1.0,1.0,False
7494,15457,47.0,3.0,16.0,2.0,4020.0,34.0,0.0,20.0,2.0,1.0,False
7495,15458,32.0,7.0,19.0,1.0,440.0,36.0,2.0,40.0,1.0,1.0,False
7496,15459,50.0,2.0,22.0,1.0,1825.0,34.0,1.0,40.0,1.0,1.0,True
7497,15460,67.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
7498,15461,55.0,6.0,16.0,2.0,2861.0,370.0,5.0,40.0,2.0,1.0,False
7499,15462,59.0,1.0,16.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,True
7500,15463,57.0,1.0,16.0,1.0,9620.0,120.0,1.0,40.0,1.0,1.0,True
7501,15464,61.0,1.0,24.0,1.0,4760.0,210.0,0.0,40.0,1.0,2.0,True
7502,15465,26.0,3.0,21.0,2.0,2545.0,34.0,13.0,28.0,2.0,1.0,False
7503,15466,40.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
7504,15467,35.0,1.0,19.0,2.0,7700.0,34.0,7.0,35.0,1.0,2.0,True
7505,15468,48.0,1.0,21.0,1.0,1106.0,233.0,0.0,40.0,1.0,2.0,True
7506,15469,46.0,6.0,21.0,1.0,310.0,436.0,0.0,70.0,1.0,1.0,True
7507,15470,47.0,1.0,15.0,1.0,9645.0,34.0,1.0,20.0,2.0,1.0,False
7508,15471,37.0,1.0,21.0,1.0,4760.0,17.0,0.0,45.0,1.0,1.0,False
7509,15472,45.0,1.0,22.0,1.0,1108.0,210.0,0.0,45.0,1.0,2.0,True
7510,15473,48.0,1.0,21.0,1.0,3030.0,34.0,1.0,40.0,2.0,1.0,True
7511,15474,26.0,1.0,21.0,2.0,8990.0,34.0,0.0,40.0,1.0,1.0,True
7512,15475,59.0,1.0,22.0,1.0,440.0,154.0,1.0,48.0,2.0,1.0,True
7513,15476,37.0,1.0,16.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,True
7514,15477,28.0,1.0,19.0,2.0,9365.0,34.0,13.0,20.0,1.0,2.0,False
7515,15478,57.0,1.0,21.0,2.0,10.0,34.0,0.0,52.0,1.0,1.0,True
7516,15479,68.0,1.0,18.0,2.0,5710.0,34.0,0.0,45.0,2.0,1.0,True
7517,15480,56.0,3.0,18.0,1.0,9121.0,36.0,1.0,35.0,2.0,1.0,False
7518,15481,44.0,7.0,16.0,1.0,440.0,364.0,0.0,99.0,1.0,2.0,False
7519,15482,36.0,1.0,21.0,1.0,4740.0,34.0,1.0,60.0,1.0,1.0,True
7520,15483,39.0,1.0,9.0,2.0,7810.0,329.0,12.0,25.0,1.0,1.0,False
7521,15484,28.0,1.0,21.0,2.0,410.0,34.0,0.0,40.0,1.0,1.0,True
7522,15485,60.0,1.0,16.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,True
7523,15486,19.0,1.0,19.0,2.0,9645.0,440.0,2.0,32.0,1.0,2.0,False
7524,15487,36.0,1.0,22.0,2.0,120.0,42.0,0.0,60.0,1.0,1.0,True
7525,15488,52.0,1.0,24.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True
7526,15489,32.0,1.0,19.0,2.0,3603.0,4.0,0.0,30.0,2.0,1.0,False
7527,15490,50.0,2.0,21.0,1.0,4710.0,212.0,1.0,60.0,2.0,1.0,True
7528,15491,57.0,1.0,16.0,2.0,6355.0,34.0,0.0,40.0,1.0,1.0,True
7529,15492,45.0,1.0,21.0,2.0,8740.0,34.0,13.0,40.0,2.0,1.0,True
7530,15493,61.0,1.0,16.0,2.0,4720.0,34.0,0.0,15.0,2.0,1.0,False
7531,15494,63.0,7.0,21.0,2.0,6410.0,34.0,0.0,50.0,1.0,1.0,True
7532,15495,38.0,1.0,16.0,2.0,6850.0,34.0,0.0,42.0,1.0,2.0,True
7533,15496,53.0,1.0,19.0,1.0,3603.0,332.0,1.0,40.0,2.0,2.0,True
7534,15497,39.0,3.0,19.0,1.0,5810.0,202.0,0.0,35.0,2.0,2.0,False
7535,15498,41.0,2.0,20.0,1.0,3323.0,34.0,0.0,60.0,1.0,1.0,True
7536,15499,45.0,1.0,22.0,1.0,9645.0,139.0,1.0,25.0,1.0,1.0,False
7537,15500,66.0,3.0,22.0,1.0,300.0,36.0,1.0,35.0,1.0,1.0,True
7538,15501,62.0,2.0,21.0,1.0,2830.0,36.0,1.0,40.0,2.0,1.0,True
7539,15502,32.0,1.0,16.0,2.0,3500.0,34.0,0.0,40.0,2.0,2.0,False
7540,15503,29.0,1.0,16.0,2.0,440.0,34.0,13.0,40.0,2.0,2.0,False
7541,15504,23.0,3.0,22.0,2.0,2545.0,34.0,2.0,20.0,1.0,1.0,False
7542,15505,59.0,7.0,21.0,1.0,2360.0,36.0,0.0,40.0,2.0,1.0,True
7543,15506,40.0,1.0,20.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,True
7544,15507,49.0,1.0,1.0,2.0,9130.0,34.0,0.0,25.0,2.0,2.0,False
7545,15508,67.0,1.0,16.0,2.0,7700.0,34.0,0.0,40.0,1.0,1.0,True
7546,15509,25.0,1.0,20.0,2.0,4760.0,327.0,15.0,40.0,2.0,1.0,False
7547,15510,37.0,5.0,16.0,1.0,7140.0,13.0,0.0,45.0,1.0,2.0,False
7548,15511,57.0,2.0,19.0,1.0,5000.0,34.0,0.0,35.0,2.0,1.0,False
7549,15512,32.0,1.0,17.0,2.0,4030.0,34.0,2.0,25.0,1.0,1.0,False
7550,15513,55.0,1.0,16.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,False
7551,15514,31.0,1.0,24.0,1.0,3050.0,34.0,1.0,40.0,1.0,2.0,True
7552,15515,51.0,1.0,17.0,1.0,4252.0,34.0,11.0,6.0,1.0,1.0,False
7553,15516,36.0,2.0,22.0,1.0,710.0,136.0,1.0,30.0,2.0,1.0,False
7554,15517,56.0,1.0,16.0,2.0,8990.0,36.0,0.0,40.0,2.0,1.0,False
7555,15518,35.0,1.0,16.0,2.0,4140.0,36.0,2.0,20.0,1.0,2.0,False
7556,15519,60.0,5.0,21.0,2.0,1050.0,42.0,0.0,60.0,2.0,1.0,True
7557,15520,54.0,1.0,21.0,1.0,2840.0,36.0,0.0,40.0,2.0,1.0,True
7558,15521,38.0,1.0,21.0,1.0,1006.0,233.0,0.0,60.0,1.0,2.0,True
7559,15522,50.0,1.0,16.0,2.0,8000.0,34.0,0.0,40.0,1.0,2.0,False
7560,15523,23.0,1.0,20.0,2.0,4055.0,34.0,2.0,30.0,2.0,1.0,False
7561,15524,50.0,1.0,21.0,1.0,52.0,34.0,0.0,50.0,1.0,1.0,True
7562,15525,58.0,4.0,22.0,1.0,2435.0,34.0,0.0,40.0,2.0,1.0,True
7563,15526,36.0,1.0,19.0,1.0,4920.0,34.0,1.0,25.0,2.0,1.0,False
7564,15527,41.0,4.0,23.0,1.0,4600.0,39.0,0.0,5.0,2.0,1.0,False
7565,15528,48.0,1.0,21.0,1.0,5000.0,233.0,1.0,40.0,1.0,2.0,True
7566,15529,59.0,2.0,20.0,1.0,4220.0,138.0,0.0,40.0,1.0,1.0,False
7567,15530,59.0,1.0,21.0,2.0,4760.0,42.0,0.0,30.0,2.0,1.0,True
7568,15531,34.0,1.0,16.0,1.0,6260.0,34.0,1.0,40.0,1.0,1.0,False
7569,15532,26.0,1.0,19.0,2.0,3601.0,34.0,0.0,24.0,2.0,2.0,False
7570,15533,34.0,1.0,19.0,1.0,3300.0,34.0,1.0,25.0,2.0,1.0,False
7571,15534,45.0,2.0,22.0,1.0,2310.0,109.0,1.0,30.0,2.0,1.0,False
7572,15535,51.0,3.0,2.0,1.0,3255.0,36.0,1.0,40.0,2.0,2.0,True
7573,15536,52.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
7574,15537,54.0,1.0,16.0,1.0,4760.0,34.0,1.0,25.0,2.0,1.0,False
7575,15538,60.0,1.0,19.0,2.0,4760.0,34.0,0.0,50.0,1.0,1.0,True
7576,15539,32.0,1.0,16.0,2.0,3930.0,34.0,13.0,40.0,2.0,2.0,False
7577,15540,30.0,4.0,20.0,2.0,2330.0,34.0,0.0,30.0,2.0,1.0,False
7578,15541,38.0,1.0,22.0,1.0,1720.0,231.0,1.0,40.0,2.0,2.0,True
7579,15542,55.0,1.0,22.0,2.0,3258.0,34.0,0.0,36.0,2.0,1.0,True
7580,15543,25.0,1.0,21.0,2.0,630.0,34.0,2.0,40.0,2.0,1.0,False
7581,15544,47.0,2.0,23.0,2.0,2060.0,364.0,17.0,50.0,1.0,1.0,True
7582,15545,61.0,4.0,21.0,1.0,5860.0,210.0,1.0,40.0,2.0,2.0,False
7583,15546,32.0,1.0,17.0,2.0,6515.0,36.0,13.0,35.0,1.0,2.0,False
7584,15547,55.0,2.0,16.0,2.0,8990.0,36.0,0.0,30.0,1.0,2.0,False
7585,15548,35.0,3.0,21.0,1.0,2310.0,24.0,0.0,40.0,1.0,1.0,True
7586,15549,62.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
7587,15550,65.0,2.0,21.0,1.0,5740.0,42.0,0.0,32.0,2.0,1.0,False
7588,15551,17.0,1.0,14.0,2.0,4435.0,34.0,2.0,30.0,1.0,1.0,False
7589,15552,52.0,1.0,16.0,1.0,102.0,20.0,0.0,45.0,1.0,1.0,True
7590,15553,18.0,1.0,16.0,2.0,6240.0,34.0,2.0,10.0,1.0,1.0,False
7591,15554,62.0,1.0,21.0,2.0,2310.0,34.0,0.0,21.0,2.0,1.0,False
7592,15555,31.0,1.0,19.0,1.0,5600.0,329.0,1.0,40.0,2.0,1.0,False
7593,15556,21.0,1.0,19.0,2.0,4055.0,36.0,2.0,17.0,1.0,2.0,False
7594,15557,22.0,1.0,21.0,2.0,3640.0,42.0,2.0,30.0,2.0,1.0,False
7595,15558,64.0,1.0,20.0,2.0,7010.0,34.0,0.0,40.0,1.0,1.0,True
7596,15559,24.0,1.0,16.0,2.0,5860.0,34.0,2.0,40.0,1.0,2.0,False
7597,15560,23.0,1.0,19.0,2.0,3640.0,34.0,2.0,40.0,2.0,1.0,False
7598,15561,46.0,1.0,19.0,1.0,845.0,34.0,0.0,44.0,2.0,1.0,True
7599,15562,41.0,2.0,24.0,1.0,136.0,34.0,0.0,40.0,1.0,1.0,True
7600,15563,17.0,1.0,14.0,2.0,4435.0,34.0,2.0,5.0,1.0,1.0,False
7601,15564,47.0,1.0,23.0,2.0,2100.0,37.0,0.0,40.0,1.0,2.0,True
7602,15565,36.0,1.0,19.0,1.0,5240.0,12.0,0.0,25.0,2.0,2.0,False
7603,15566,52.0,1.0,22.0,1.0,3930.0,34.0,0.0,40.0,1.0,1.0,True
7604,15567,47.0,2.0,22.0,1.0,2040.0,17.0,0.0,60.0,1.0,2.0,True
7605,15568,32.0,2.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
7606,15569,65.0,1.0,22.0,1.0,1106.0,34.0,0.0,40.0,2.0,1.0,True
7607,15570,25.0,6.0,16.0,2.0,9130.0,329.0,13.0,36.0,1.0,1.0,False
7608,15571,57.0,3.0,22.0,1.0,2310.0,34.0,0.0,50.0,1.0,1.0,True
7609,15572,30.0,1.0,20.0,1.0,5400.0,34.0,1.0,40.0,2.0,1.0,False
7610,15573,24.0,6.0,16.0,2.0,4900.0,6.0,2.0,24.0,2.0,1.0,False
7611,15574,54.0,2.0,21.0,1.0,5310.0,34.0,1.0,25.0,2.0,1.0,False
7612,15575,59.0,6.0,22.0,1.0,2360.0,6.0,0.0,4.0,2.0,1.0,False
7613,15576,61.0,1.0,16.0,1.0,8140.0,34.0,1.0,40.0,1.0,1.0,True
7614,15577,48.0,1.0,19.0,2.0,9130.0,34.0,15.0,40.0,1.0,1.0,False
7615,15578,39.0,1.0,18.0,1.0,3640.0,34.0,1.0,40.0,2.0,1.0,False
7616,15579,63.0,7.0,19.0,1.0,8740.0,42.0,1.0,24.0,2.0,1.0,False
7617,15580,31.0,2.0,21.0,1.0,3255.0,34.0,1.0,45.0,2.0,1.0,False
7618,15581,31.0,4.0,21.0,1.0,800.0,34.0,1.0,35.0,1.0,2.0,False
7619,15582,66.0,6.0,23.0,2.0,3010.0,34.0,0.0,28.0,1.0,1.0,True
7620,15583,51.0,4.0,21.0,1.0,1305.0,34.0,1.0,40.0,1.0,1.0,True
7621,15584,27.0,1.0,21.0,2.0,800.0,210.0,0.0,40.0,2.0,2.0,True
7622,15585,64.0,1.0,18.0,2.0,4760.0,36.0,0.0,27.0,1.0,1.0,False
7623,15586,25.0,1.0,21.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True
7624,15587,37.0,1.0,21.0,2.0,1105.0,34.0,13.0,40.0,2.0,1.0,True
7625,15588,68.0,1.0,21.0,1.0,600.0,34.0,0.0,2.0,1.0,1.0,True
7626,15589,20.0,5.0,13.0,2.0,7140.0,28.0,17.0,70.0,1.0,2.0,False
7627,15590,20.0,1.0,16.0,2.0,4720.0,34.0,5.0,35.0,2.0,2.0,False
7628,15591,37.0,2.0,20.0,1.0,3220.0,42.0,0.0,36.0,2.0,1.0,True
7629,15592,51.0,1.0,22.0,2.0,1400.0,210.0,13.0,50.0,2.0,2.0,False
7630,15593,24.0,1.0,16.0,2.0,4700.0,36.0,2.0,40.0,2.0,1.0,False
7631,15594,26.0,1.0,21.0,2.0,1530.0,36.0,13.0,42.0,1.0,1.0,True
7632,15595,45.0,1.0,22.0,1.0,2830.0,34.0,1.0,40.0,2.0,1.0,False
7633,15596,28.0,1.0,21.0,2.0,4710.0,34.0,2.0,50.0,1.0,1.0,True
7634,15597,33.0,1.0,19.0,1.0,3500.0,447.0,1.0,35.0,2.0,2.0,False
7635,15598,27.0,1.0,22.0,2.0,710.0,207.0,13.0,50.0,2.0,2.0,True
7636,15599,59.0,3.0,21.0,1.0,800.0,36.0,0.0,35.0,1.0,1.0,True
7637,15600,67.0,1.0,16.0,2.0,5240.0,42.0,13.0,40.0,2.0,1.0,True
7638,15601,28.0,3.0,21.0,2.0,2310.0,34.0,2.0,50.0,2.0,1.0,True
7639,15602,38.0,1.0,16.0,1.0,7315.0,34.0,1.0,40.0,1.0,1.0,True
7640,15603,54.0,1.0,21.0,1.0,1021.0,11.0,1.0,50.0,1.0,1.0,True
7641,15604,43.0,7.0,21.0,1.0,800.0,34.0,1.0,50.0,1.0,1.0,True
7642,15605,34.0,1.0,20.0,2.0,3310.0,34.0,2.0,30.0,2.0,1.0,True
7643,15606,32.0,5.0,21.0,1.0,2360.0,42.0,0.0,40.0,1.0,1.0,True
7644,15607,31.0,1.0,21.0,2.0,52.0,36.0,0.0,45.0,1.0,1.0,True
7645,15608,44.0,1.0,19.0,2.0,5160.0,365.0,0.0,40.0,2.0,1.0,False
7646,15609,31.0,1.0,20.0,1.0,6410.0,42.0,1.0,45.0,1.0,1.0,False
7647,15610,50.0,1.0,20.0,1.0,3602.0,440.0,1.0,40.0,1.0,2.0,False
7648,15611,24.0,1.0,16.0,2.0,6230.0,34.0,15.0,40.0,1.0,1.0,True
7649,15612,26.0,1.0,22.0,1.0,3255.0,370.0,0.0,12.0,2.0,1.0,False
7650,15613,38.0,4.0,22.0,2.0,2015.0,364.0,0.0,35.0,1.0,1.0,True
7651,15614,44.0,3.0,19.0,2.0,420.0,34.0,0.0,40.0,1.0,2.0,True
7652,15615,35.0,1.0,21.0,2.0,3421.0,34.0,2.0,40.0,1.0,1.0,False
7653,15616,56.0,1.0,21.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
7654,15617,45.0,1.0,19.0,1.0,7700.0,365.0,0.0,55.0,1.0,2.0,True
7655,15618,43.0,1.0,16.0,2.0,9620.0,303.0,10.0,40.0,1.0,1.0,False
7656,15619,63.0,1.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
7657,15620,27.0,1.0,16.0,2.0,9130.0,329.0,2.0,40.0,1.0,2.0,True
7658,15621,55.0,1.0,14.0,1.0,4700.0,34.0,1.0,40.0,2.0,1.0,False
7659,15622,55.0,7.0,21.0,1.0,4465.0,42.0,1.0,40.0,1.0,1.0,False
7660,15623,32.0,1.0,18.0,2.0,4700.0,210.0,0.0,40.0,2.0,2.0,False
7661,15624,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,30.0,1.0,1.0,False
7662,15625,36.0,1.0,22.0,1.0,310.0,34.0,1.0,60.0,1.0,1.0,False
7663,15626,74.0,6.0,21.0,2.0,4920.0,34.0,0.0,20.0,2.0,1.0,False
7664,15627,45.0,2.0,16.0,2.0,4000.0,34.0,0.0,35.0,2.0,1.0,False
7665,15628,18.0,1.0,16.0,2.0,4010.0,34.0,17.0,40.0,2.0,2.0,False
7666,15629,25.0,2.0,16.0,2.0,5260.0,34.0,2.0,35.0,1.0,2.0,False
7667,15630,66.0,1.0,19.0,1.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
7668,15631,36.0,1.0,22.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,True
7669,15632,45.0,6.0,21.0,1.0,51.0,34.0,1.0,35.0,2.0,1.0,False
7670,15633,25.0,1.0,22.0,2.0,440.0,34.0,13.0,45.0,1.0,1.0,False
7671,15634,55.0,1.0,16.0,1.0,3401.0,119.0,1.0,36.0,2.0,1.0,False
7672,15635,56.0,1.0,21.0,1.0,4965.0,236.0,1.0,40.0,2.0,2.0,True
7673,15636,51.0,1.0,16.0,1.0,20.0,34.0,1.0,70.0,1.0,1.0,True
7674,15637,31.0,1.0,22.0,2.0,800.0,34.0,2.0,40.0,1.0,1.0,True
7675,15638,52.0,1.0,16.0,2.0,8300.0,303.0,12.0,40.0,1.0,2.0,False
7676,15639,64.0,1.0,16.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,True
7677,15640,38.0,4.0,21.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
7678,15641,23.0,1.0,20.0,2.0,1530.0,36.0,5.0,15.0,1.0,2.0,False
7679,15642,23.0,1.0,19.0,2.0,2300.0,34.0,5.0,40.0,2.0,1.0,False
7680,15643,20.0,1.0,19.0,2.0,9620.0,34.0,2.0,40.0,1.0,2.0,False
7681,15644,53.0,2.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
7682,15645,24.0,1.0,16.0,2.0,9650.0,34.0,2.0,40.0,1.0,1.0,False
7683,15646,55.0,1.0,16.0,1.0,9620.0,312.0,0.0,40.0,2.0,2.0,False
7684,15647,42.0,4.0,21.0,2.0,2310.0,364.0,0.0,40.0,2.0,1.0,False
7685,15648,66.0,4.0,22.0,1.0,2310.0,34.0,1.0,15.0,2.0,2.0,True
7686,15649,52.0,1.0,10.0,2.0,4600.0,370.0,13.0,10.0,2.0,2.0,False
7687,15650,33.0,3.0,22.0,2.0,2002.0,34.0,0.0,50.0,2.0,2.0,True
7688,15651,54.0,3.0,19.0,1.0,3930.0,48.0,10.0,30.0,1.0,1.0,True
7689,15652,60.0,1.0,18.0,1.0,4230.0,364.0,1.0,22.0,2.0,1.0,False
7690,15653,31.0,1.0,22.0,2.0,20.0,42.0,0.0,40.0,2.0,1.0,True
7691,15654,29.0,1.0,21.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
7692,15655,68.0,2.0,22.0,1.0,3255.0,36.0,1.0,16.0,2.0,1.0,False
7693,15656,28.0,1.0,22.0,2.0,20.0,34.0,0.0,40.0,2.0,1.0,True
7694,15657,51.0,1.0,16.0,2.0,4920.0,139.0,13.0,42.0,2.0,1.0,False
7695,15658,31.0,1.0,20.0,1.0,3220.0,34.0,1.0,24.0,2.0,2.0,False
7696,15659,44.0,3.0,21.0,1.0,3870.0,164.0,1.0,40.0,1.0,1.0,True
7697,15660,20.0,1.0,20.0,2.0,9620.0,34.0,2.0,35.0,1.0,1.0,False
7698,15661,32.0,1.0,18.0,2.0,220.0,34.0,0.0,50.0,1.0,1.0,True
7699,15662,61.0,1.0,9.0,1.0,7340.0,362.0,1.0,35.0,1.0,2.0,False
7700,15663,51.0,1.0,21.0,1.0,440.0,233.0,0.0,40.0,2.0,2.0,True
7701,15664,31.0,1.0,22.0,1.0,1825.0,36.0,0.0,45.0,1.0,1.0,True
7702,15665,60.0,1.0,20.0,1.0,1006.0,34.0,0.0,40.0,1.0,1.0,True
7703,15666,25.0,2.0,21.0,2.0,3401.0,34.0,2.0,58.0,2.0,1.0,False
7704,15667,34.0,1.0,22.0,1.0,4700.0,217.0,0.0,11.0,1.0,2.0,False
7705,15668,69.0,1.0,16.0,1.0,4110.0,414.0,0.0,20.0,1.0,1.0,False
7706,15669,68.0,1.0,16.0,1.0,4720.0,42.0,1.0,18.0,2.0,1.0,False
7707,15670,32.0,1.0,22.0,1.0,3258.0,42.0,1.0,36.0,2.0,1.0,False
7708,15671,62.0,1.0,23.0,1.0,10.0,501.0,1.0,50.0,1.0,1.0,True
7709,15672,79.0,7.0,23.0,1.0,2100.0,42.0,0.0,25.0,1.0,1.0,True
7710,15673,50.0,1.0,21.0,2.0,4820.0,45.0,0.0,40.0,2.0,2.0,True
7711,15674,37.0,6.0,14.0,1.0,6410.0,34.0,1.0,45.0,1.0,1.0,False
7712,15675,43.0,1.0,16.0,1.0,4720.0,34.0,1.0,40.0,1.0,2.0,False
7713,15676,40.0,2.0,24.0,1.0,2205.0,212.0,0.0,35.0,1.0,1.0,True
7714,15677,58.0,3.0,17.0,1.0,930.0,34.0,1.0,40.0,2.0,1.0,True
7715,15678,54.0,6.0,1.0,1.0,8750.0,224.0,1.0,40.0,1.0,1.0,False
7716,15679,53.0,1.0,16.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,True
7717,15680,35.0,1.0,17.0,1.0,9620.0,12.0,9.0,40.0,1.0,1.0,False
7718,15681,28.0,1.0,20.0,1.0,7700.0,34.0,1.0,40.0,1.0,1.0,True
7719,15682,40.0,1.0,17.0,1.0,4920.0,34.0,1.0,40.0,2.0,2.0,True
7720,15683,23.0,4.0,21.0,2.0,2205.0,207.0,0.0,40.0,1.0,2.0,False
7721,15684,44.0,1.0,18.0,1.0,5720.0,36.0,1.0,40.0,2.0,1.0,True
