,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8878,38044,67.0,1.0,18.0,1.0,8300.0,39.0,1.0,8.0,2.0,1.0,False,57923
8879,38045,33.0,1.0,21.0,2.0,710.0,39.0,0.0,40.0,2.0,1.0,False,48001
8880,38046,44.0,1.0,17.0,2.0,9620.0,45.0,11.0,40.0,1.0,1.0,False,7257
8881,38047,20.0,1.0,16.0,2.0,9130.0,512.0,12.0,96.0,1.0,2.0,False,42389
8882,38048,62.0,2.0,21.0,1.0,10.0,110.0,1.0,52.0,2.0,1.0,True,15946
8883,38049,44.0,1.0,16.0,1.0,4720.0,36.0,0.0,40.0,2.0,1.0,False,34350
8884,38050,45.0,1.0,22.0,1.0,630.0,210.0,1.0,40.0,2.0,2.0,True,49598
8885,38051,44.0,1.0,19.0,2.0,6260.0,39.0,0.0,30.0,1.0,1.0,False,34225
8886,38052,37.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,2.0,True,3350
8887,38053,24.0,1.0,16.0,2.0,9620.0,39.0,2.0,4.0,1.0,2.0,False,42881
8888,38054,46.0,1.0,16.0,2.0,9130.0,39.0,5.0,40.0,2.0,1.0,False,36471
8889,38055,46.0,1.0,21.0,1.0,4621.0,39.0,0.0,15.0,2.0,1.0,False,11585
8890,38056,35.0,1.0,19.0,1.0,5110.0,39.0,9.0,40.0,2.0,2.0,False,36507
8891,38057,19.0,1.0,19.0,2.0,4720.0,39.0,17.0,1.0,2.0,1.0,False,1621
8892,38058,52.0,2.0,22.0,2.0,2040.0,233.0,0.0,40.0,1.0,2.0,False,12023
8893,38059,61.0,1.0,16.0,2.0,5240.0,54.0,13.0,12.0,2.0,1.0,False,59928
8894,38060,17.0,1.0,14.0,2.0,4720.0,39.0,5.0,32.0,2.0,2.0,False,14255
8895,38061,34.0,1.0,21.0,1.0,150.0,39.0,1.0,40.0,2.0,1.0,True,27354
8896,38062,66.0,1.0,22.0,1.0,2004.0,47.0,1.0,20.0,2.0,1.0,False,41174
8897,38063,57.0,1.0,16.0,1.0,440.0,6.0,1.0,40.0,1.0,2.0,False,46597
8898,38064,61.0,6.0,13.0,2.0,9130.0,39.0,0.0,35.0,1.0,2.0,False,29175
8899,38065,49.0,6.0,16.0,2.0,6330.0,39.0,2.0,40.0,1.0,1.0,False,47713
8900,38066,55.0,2.0,23.0,1.0,2040.0,39.0,0.0,40.0,2.0,1.0,False,54935
8901,38067,36.0,1.0,21.0,1.0,7000.0,42.0,0.0,50.0,1.0,1.0,True,10759
8902,38068,70.0,7.0,18.0,2.0,3602.0,39.0,0.0,15.0,2.0,1.0,False,51581
8903,38069,22.0,4.0,19.0,2.0,1108.0,9.0,17.0,5.0,1.0,1.0,False,817
8904,38070,58.0,1.0,16.0,1.0,7240.0,39.0,0.0,40.0,1.0,1.0,False,2801
8905,38071,27.0,1.0,16.0,2.0,7700.0,39.0,13.0,40.0,1.0,2.0,False,25586
8906,38072,19.0,1.0,19.0,2.0,4055.0,21.0,17.0,27.0,2.0,1.0,False,1205
8907,38073,17.0,2.0,14.0,2.0,2440.0,51.0,4.0,20.0,1.0,1.0,False,21765
8908,38074,30.0,4.0,16.0,1.0,2205.0,39.0,0.0,20.0,1.0,2.0,False,14592
8909,38075,63.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True,18207
8910,38076,53.0,1.0,19.0,1.0,8740.0,39.0,0.0,45.0,1.0,1.0,True,11029
8911,38077,55.0,1.0,19.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,True,38207
8912,38078,42.0,7.0,22.0,1.0,1021.0,26.0,1.0,40.0,1.0,1.0,True,12281
8913,38079,44.0,1.0,16.0,1.0,3930.0,39.0,1.0,40.0,1.0,1.0,False,36900
8914,38080,54.0,1.0,18.0,2.0,9620.0,26.0,16.0,40.0,1.0,1.0,False,1859
8915,38081,23.0,2.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,56430
8916,38082,49.0,1.0,16.0,1.0,4720.0,72.0,1.0,5.0,1.0,1.0,False,61313
8917,38083,67.0,1.0,21.0,1.0,5820.0,39.0,1.0,24.0,2.0,1.0,False,61575
8918,38084,41.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,30939
8919,38085,51.0,1.0,19.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,16806
8920,38086,17.0,1.0,13.0,2.0,4720.0,39.0,4.0,28.0,2.0,1.0,False,47987
8921,38087,64.0,1.0,21.0,1.0,140.0,36.0,0.0,40.0,1.0,1.0,False,7580
8922,38088,46.0,1.0,21.0,2.0,150.0,19.0,0.0,50.0,2.0,1.0,True,27748
8923,38089,41.0,7.0,22.0,1.0,3230.0,39.0,0.0,45.0,2.0,1.0,False,32914
8924,38090,30.0,1.0,21.0,2.0,1108.0,39.0,0.0,40.0,2.0,1.0,True,29529
8925,38091,61.0,1.0,16.0,1.0,9645.0,110.0,0.0,18.0,2.0,1.0,False,61178
8926,38092,23.0,1.0,16.0,2.0,8990.0,39.0,13.0,50.0,2.0,1.0,False,42810
8927,38093,33.0,1.0,21.0,2.0,7925.0,39.0,13.0,40.0,1.0,1.0,False,25391
8928,38094,23.0,1.0,21.0,2.0,4110.0,39.0,15.0,9.0,1.0,1.0,False,51854
8929,38095,30.0,1.0,16.0,1.0,6050.0,39.0,0.0,50.0,1.0,1.0,True,33682
8930,38096,41.0,1.0,11.0,2.0,4760.0,40.0,2.0,57.0,2.0,1.0,False,18156
8931,38097,24.0,1.0,21.0,2.0,1021.0,207.0,17.0,40.0,1.0,2.0,False,2071
8932,38098,27.0,1.0,16.0,1.0,5000.0,39.0,9.0,40.0,1.0,1.0,True,46307
8933,38099,44.0,1.0,19.0,1.0,52.0,39.0,0.0,40.0,2.0,1.0,False,58419
8934,38100,31.0,1.0,21.0,2.0,2810.0,39.0,2.0,44.0,1.0,1.0,False,15739
8935,38101,24.0,4.0,21.0,2.0,230.0,12.0,0.0,60.0,1.0,1.0,False,10786
8936,38102,59.0,1.0,20.0,2.0,8140.0,39.0,0.0,40.0,1.0,1.0,False,34157
8937,38103,32.0,1.0,21.0,1.0,845.0,25.0,0.0,41.0,1.0,1.0,False,28301
8938,38104,61.0,2.0,21.0,1.0,4710.0,39.0,1.0,40.0,2.0,1.0,True,43189
8939,38105,18.0,1.0,16.0,2.0,2722.0,39.0,17.0,12.0,2.0,1.0,False,1344
8940,38106,21.0,1.0,16.0,2.0,2440.0,207.0,12.0,5.0,2.0,2.0,False,20152
8941,38107,63.0,7.0,19.0,1.0,8730.0,21.0,1.0,24.0,2.0,1.0,False,46786
8942,38108,46.0,2.0,20.0,2.0,3220.0,39.0,0.0,36.0,2.0,1.0,False,4867
8943,38109,32.0,1.0,21.0,2.0,1005.0,39.0,0.0,40.0,1.0,2.0,False,39712
8944,38110,71.0,7.0,18.0,2.0,4840.0,39.0,0.0,60.0,1.0,1.0,True,53503
8945,38111,49.0,7.0,21.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,True,54548
8946,38112,66.0,1.0,19.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,True,40682
8947,38113,53.0,5.0,22.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,50967
8948,38114,53.0,1.0,17.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False,12195
8949,38115,52.0,1.0,19.0,2.0,4220.0,21.0,0.0,25.0,1.0,1.0,True,31742
8950,38116,33.0,1.0,16.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,21252
8951,38117,29.0,1.0,16.0,2.0,8810.0,39.0,0.0,52.0,1.0,1.0,True,3712
8952,38118,50.0,1.0,21.0,1.0,10.0,39.0,1.0,60.0,1.0,1.0,True,21245
8953,38119,53.0,2.0,21.0,1.0,3255.0,55.0,0.0,42.0,2.0,1.0,True,36395
8954,38120,59.0,1.0,21.0,1.0,3255.0,39.0,0.0,45.0,2.0,1.0,True,48770
8955,38121,26.0,1.0,16.0,2.0,700.0,39.0,0.0,70.0,2.0,1.0,False,56418
8956,38122,49.0,1.0,19.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,False,20705
8957,38123,58.0,6.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,58585
8958,38124,48.0,2.0,16.0,1.0,705.0,39.0,0.0,50.0,2.0,1.0,False,14862
8959,38125,35.0,1.0,21.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True,22523
8960,38126,56.0,6.0,16.0,2.0,4251.0,39.0,0.0,20.0,1.0,1.0,False,35290
8961,38127,45.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,1.0,1.0,True,21892
8962,38128,22.0,1.0,17.0,2.0,7730.0,39.0,4.0,40.0,1.0,1.0,False,26672
8963,38129,18.0,1.0,14.0,2.0,4110.0,39.0,0.0,20.0,1.0,2.0,False,56249
8964,38130,63.0,3.0,23.0,1.0,2100.0,207.0,1.0,40.0,1.0,2.0,True,13669
8965,38131,59.0,1.0,21.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,3589
8966,38132,53.0,4.0,24.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,18761
8967,38133,67.0,1.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,15642
8968,38134,39.0,6.0,13.0,2.0,6230.0,39.0,0.0,34.0,1.0,2.0,False,57299
8969,38135,46.0,1.0,17.0,1.0,5610.0,39.0,1.0,40.0,1.0,2.0,False,4555
8970,38136,46.0,6.0,18.0,2.0,4240.0,39.0,0.0,65.0,1.0,2.0,False,10726
8971,38137,38.0,7.0,21.0,2.0,4760.0,13.0,13.0,70.0,1.0,1.0,False,10469
8972,38138,20.0,1.0,16.0,2.0,310.0,39.0,0.0,45.0,2.0,1.0,False,36794
8973,38139,21.0,1.0,19.0,2.0,2016.0,39.0,0.0,36.0,2.0,1.0,False,38133
8974,38140,33.0,1.0,16.0,2.0,4220.0,39.0,0.0,40.0,1.0,2.0,False,26214
8975,38141,20.0,1.0,19.0,2.0,3500.0,37.0,17.0,40.0,2.0,1.0,False,1182
8976,38142,20.0,1.0,19.0,2.0,4110.0,39.0,2.0,16.0,2.0,1.0,False,8970
8977,38143,58.0,3.0,22.0,1.0,2310.0,26.0,1.0,51.0,2.0,1.0,True,3394
8978,38144,26.0,1.0,16.0,2.0,9620.0,39.0,2.0,50.0,1.0,1.0,False,25711
8979,38145,58.0,1.0,18.0,2.0,8255.0,39.0,0.0,40.0,1.0,2.0,False,23490
8980,38146,57.0,4.0,16.0,1.0,4220.0,39.0,1.0,40.0,2.0,1.0,False,33241
8981,38147,22.0,1.0,19.0,2.0,6050.0,39.0,0.0,40.0,1.0,1.0,False,44094
8982,38148,47.0,1.0,16.0,2.0,4251.0,39.0,2.0,35.0,1.0,1.0,False,14418
8983,38149,40.0,1.0,20.0,1.0,5110.0,39.0,1.0,15.0,2.0,1.0,False,5574
8984,38150,50.0,1.0,22.0,1.0,350.0,39.0,1.0,40.0,1.0,2.0,True,27255
8985,38151,25.0,1.0,20.0,2.0,4760.0,39.0,2.0,25.0,1.0,1.0,False,50584
8986,38152,29.0,1.0,16.0,2.0,310.0,39.0,7.0,45.0,1.0,1.0,False,13433
8987,38153,34.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,14197
8988,38154,27.0,1.0,19.0,2.0,9130.0,39.0,13.0,50.0,1.0,1.0,True,39315
8989,38155,58.0,3.0,1.0,1.0,5260.0,217.0,1.0,44.0,2.0,2.0,False,51020
8990,38156,61.0,4.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,50737
8991,38157,17.0,1.0,14.0,2.0,9610.0,39.0,2.0,20.0,1.0,1.0,False,29592
8992,38158,52.0,6.0,19.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,26102
8993,38159,64.0,1.0,20.0,2.0,4920.0,39.0,0.0,40.0,2.0,1.0,True,29142
8994,38160,66.0,1.0,22.0,1.0,1010.0,39.0,0.0,12.0,1.0,1.0,True,53182
8995,38161,17.0,1.0,14.0,2.0,4030.0,33.0,2.0,24.0,1.0,1.0,False,14776
8996,38162,34.0,1.0,16.0,2.0,4700.0,37.0,0.0,45.0,1.0,1.0,True,58819
8997,38163,61.0,1.0,23.0,1.0,800.0,54.0,0.0,40.0,1.0,1.0,True,31777
8998,38164,43.0,2.0,20.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,30102
8999,38165,23.0,1.0,14.0,2.0,4210.0,42.0,4.0,35.0,1.0,1.0,False,26961
9000,38166,56.0,1.0,18.0,1.0,4850.0,39.0,0.0,45.0,1.0,1.0,False,25560
9001,38167,23.0,1.0,21.0,1.0,3255.0,39.0,1.0,48.0,2.0,1.0,False,16211
9002,38168,30.0,4.0,16.0,1.0,6730.0,39.0,0.0,40.0,1.0,1.0,True,58838
9003,38169,27.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,5895
9004,38170,41.0,1.0,18.0,2.0,3930.0,22.0,0.0,40.0,2.0,1.0,False,45175
9005,38171,60.0,3.0,21.0,1.0,2320.0,39.0,1.0,8.0,2.0,1.0,False,10306
9006,38172,30.0,1.0,16.0,2.0,4020.0,26.0,0.0,35.0,2.0,1.0,False,49384
9007,38173,36.0,7.0,19.0,1.0,4251.0,39.0,1.0,45.0,1.0,2.0,True,24753
9008,38174,65.0,1.0,21.0,2.0,8990.0,39.0,0.0,22.0,2.0,1.0,False,50870
9009,38175,26.0,4.0,21.0,2.0,2545.0,39.0,0.0,15.0,1.0,1.0,False,39190
9010,38176,50.0,1.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,35869
9011,38177,57.0,1.0,20.0,1.0,1545.0,39.0,1.0,40.0,2.0,1.0,False,10442
9012,38178,36.0,5.0,21.0,1.0,136.0,20.0,1.0,60.0,1.0,1.0,True,46635
9013,38179,60.0,2.0,20.0,2.0,3255.0,39.0,0.0,48.0,1.0,1.0,True,42897
9014,38180,43.0,1.0,21.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,True,16857
9015,38181,47.0,1.0,19.0,1.0,5240.0,18.0,0.0,40.0,1.0,2.0,False,52790
9016,38182,20.0,1.0,19.0,2.0,5710.0,39.0,17.0,30.0,2.0,1.0,False,16
9017,38183,40.0,3.0,21.0,2.0,1980.0,39.0,2.0,40.0,1.0,1.0,False,27542
9018,38184,33.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False,32853
9019,38185,37.0,1.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,55880
9020,38186,18.0,1.0,18.0,2.0,4055.0,39.0,2.0,15.0,1.0,1.0,False,43656
9021,38187,26.0,8.0,16.0,1.0,4600.0,39.0,1.0,40.0,2.0,1.0,False,38383
9022,38188,34.0,1.0,19.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,False,26311
9023,38189,31.0,1.0,16.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,True,55094
9024,38190,31.0,1.0,18.0,2.0,4055.0,39.0,2.0,40.0,2.0,1.0,False,51959
9025,38191,47.0,1.0,21.0,2.0,7700.0,39.0,0.0,40.0,1.0,2.0,True,16128
9026,38192,62.0,1.0,18.0,1.0,6200.0,39.0,0.0,30.0,1.0,1.0,False,35211
9027,38193,27.0,5.0,22.0,1.0,630.0,6.0,0.0,40.0,2.0,2.0,True,14687
9028,38194,23.0,1.0,15.0,1.0,7120.0,39.0,0.0,45.0,1.0,1.0,False,40024
9029,38195,26.0,1.0,16.0,2.0,4030.0,39.0,4.0,40.0,2.0,1.0,False,33141
9030,38196,67.0,1.0,21.0,1.0,710.0,39.0,0.0,20.0,1.0,1.0,True,50897
9031,38197,48.0,2.0,22.0,2.0,1240.0,54.0,0.0,30.0,1.0,1.0,False,50975
9032,38198,36.0,1.0,16.0,2.0,3401.0,39.0,0.0,72.0,1.0,1.0,False,49260
9033,38199,41.0,1.0,19.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,39815
9034,38200,20.0,1.0,16.0,2.0,4700.0,39.0,2.0,40.0,2.0,1.0,False,25034
9035,38201,69.0,2.0,21.0,2.0,800.0,26.0,0.0,24.0,2.0,1.0,False,54325
9036,38202,55.0,1.0,18.0,2.0,8225.0,42.0,12.0,58.0,1.0,1.0,False,18934
9037,38203,21.0,1.0,19.0,2.0,4110.0,48.0,12.0,20.0,1.0,1.0,False,51989
9038,38204,17.0,1.0,14.0,2.0,4150.0,39.0,2.0,12.0,2.0,1.0,False,21645
9039,38205,58.0,1.0,11.0,1.0,8730.0,39.0,0.0,40.0,1.0,1.0,False,3759
9040,38206,30.0,7.0,19.0,2.0,5110.0,39.0,0.0,20.0,1.0,1.0,True,50365
9041,38207,30.0,5.0,20.0,1.0,705.0,329.0,0.0,40.0,1.0,2.0,False,61465
9042,38208,52.0,1.0,16.0,1.0,8990.0,51.0,1.0,40.0,1.0,2.0,False,6126
9043,38209,37.0,4.0,22.0,2.0,3230.0,39.0,0.0,38.0,2.0,1.0,False,51811
9044,38210,63.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,34176
9045,38211,49.0,1.0,18.0,2.0,8130.0,39.0,0.0,60.0,1.0,1.0,True,16962
9046,38212,74.0,1.0,16.0,2.0,8990.0,39.0,0.0,16.0,2.0,1.0,False,8597
9047,38213,53.0,6.0,11.0,2.0,7200.0,39.0,2.0,40.0,1.0,1.0,False,21877
9048,38214,18.0,2.0,16.0,2.0,4622.0,36.0,17.0,30.0,2.0,1.0,False,1646
9049,38215,30.0,1.0,19.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,False,12283
9050,38216,28.0,1.0,21.0,2.0,1021.0,39.0,0.0,45.0,1.0,1.0,False,42534
9051,38217,42.0,1.0,22.0,2.0,5610.0,39.0,0.0,40.0,2.0,1.0,False,14743
9052,38218,50.0,1.0,16.0,1.0,8255.0,39.0,1.0,40.0,1.0,1.0,False,61685
9053,38219,41.0,1.0,20.0,1.0,3310.0,110.0,0.0,50.0,2.0,1.0,False,45367
9054,38220,17.0,3.0,14.0,2.0,3960.0,42.0,2.0,20.0,1.0,1.0,False,50594
9055,38221,56.0,1.0,23.0,1.0,3090.0,239.0,0.0,58.0,1.0,1.0,True,42358
9056,38222,37.0,1.0,21.0,1.0,6200.0,39.0,1.0,50.0,1.0,1.0,False,36021
9057,38223,46.0,3.0,21.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,False,26775
9058,38224,33.0,1.0,22.0,1.0,5160.0,39.0,1.0,25.0,2.0,1.0,False,36138
9059,38225,63.0,1.0,16.0,1.0,7000.0,39.0,0.0,50.0,1.0,1.0,True,61085
9060,38226,60.0,3.0,20.0,1.0,540.0,39.0,0.0,40.0,2.0,2.0,True,25525
9061,38227,41.0,7.0,21.0,1.0,410.0,18.0,0.0,40.0,1.0,1.0,False,6167
9062,38228,36.0,3.0,22.0,1.0,2555.0,39.0,0.0,40.0,2.0,1.0,False,46199
9063,38229,63.0,1.0,16.0,2.0,140.0,37.0,0.0,48.0,1.0,1.0,True,4940
9064,38230,51.0,1.0,19.0,1.0,7315.0,39.0,0.0,50.0,1.0,1.0,True,26863
9065,38231,47.0,1.0,19.0,1.0,4330.0,39.0,0.0,55.0,1.0,2.0,False,3429
9066,38232,37.0,6.0,16.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,True,34338
9067,38233,28.0,1.0,16.0,2.0,9640.0,26.0,13.0,12.0,1.0,1.0,False,7624
9068,38234,34.0,1.0,16.0,1.0,9600.0,39.0,1.0,48.0,1.0,1.0,True,21008
9069,38235,55.0,1.0,16.0,2.0,7750.0,39.0,0.0,60.0,2.0,1.0,False,2692
9070,38236,45.0,2.0,21.0,1.0,350.0,238.0,0.0,40.0,2.0,2.0,True,30558
9071,38237,33.0,1.0,14.0,2.0,6355.0,42.0,2.0,45.0,1.0,1.0,False,54758
9072,38238,44.0,1.0,16.0,1.0,310.0,39.0,1.0,55.0,2.0,1.0,True,55428
9073,38239,41.0,3.0,21.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False,42662
9074,38240,45.0,6.0,20.0,1.0,4760.0,39.0,0.0,25.0,2.0,2.0,False,38397
9075,38241,49.0,3.0,21.0,1.0,3700.0,39.0,0.0,44.0,1.0,1.0,True,39362
9076,38242,34.0,1.0,18.0,2.0,6720.0,39.0,13.0,40.0,1.0,1.0,False,45096
9077,38243,56.0,1.0,16.0,1.0,6260.0,39.0,0.0,50.0,1.0,1.0,True,27999
9078,38244,27.0,1.0,18.0,2.0,3603.0,39.0,0.0,32.0,2.0,1.0,False,24341
9079,38245,60.0,1.0,16.0,1.0,5110.0,42.0,0.0,25.0,2.0,1.0,False,27786
9080,38246,42.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,False,40828
9081,38247,47.0,1.0,18.0,1.0,20.0,39.0,0.0,48.0,2.0,1.0,True,34768
9082,38248,43.0,4.0,21.0,2.0,5100.0,42.0,0.0,40.0,1.0,1.0,True,22550
9083,38249,31.0,1.0,16.0,1.0,7420.0,4.0,0.0,40.0,1.0,1.0,False,29931
9084,38250,46.0,7.0,17.0,1.0,4700.0,36.0,0.0,60.0,1.0,1.0,False,7995
9085,38251,20.0,4.0,18.0,2.0,5400.0,39.0,17.0,19.0,2.0,2.0,False,2195
9086,38252,68.0,2.0,16.0,1.0,4200.0,39.0,0.0,48.0,1.0,1.0,True,29670
9087,38253,56.0,1.0,16.0,1.0,6305.0,39.0,0.0,45.0,1.0,2.0,False,27232
9088,38254,55.0,1.0,19.0,2.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,50735
9089,38255,69.0,1.0,20.0,1.0,8990.0,39.0,0.0,43.0,1.0,1.0,True,28106
9090,38256,25.0,2.0,22.0,2.0,2435.0,39.0,0.0,40.0,2.0,1.0,False,35365
9091,38257,38.0,1.0,21.0,1.0,120.0,39.0,0.0,45.0,2.0,1.0,True,18009
9092,38258,56.0,1.0,16.0,2.0,4020.0,39.0,13.0,40.0,2.0,1.0,True,12167
9093,38259,28.0,1.0,16.0,2.0,9620.0,39.0,13.0,40.0,1.0,1.0,False,14130
9094,38260,38.0,6.0,16.0,1.0,4510.0,39.0,1.0,26.0,2.0,1.0,False,15306
9095,38261,54.0,2.0,20.0,1.0,3322.0,39.0,1.0,35.0,2.0,1.0,True,22384
9096,38262,52.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,12653
9097,38263,53.0,1.0,16.0,1.0,7360.0,39.0,0.0,40.0,1.0,1.0,False,16030
9098,38264,29.0,2.0,21.0,2.0,630.0,39.0,0.0,30.0,2.0,1.0,False,13391
9099,38265,53.0,3.0,19.0,2.0,4220.0,39.0,0.0,55.0,1.0,1.0,False,47706
9100,38266,48.0,1.0,16.0,2.0,9620.0,39.0,0.0,50.0,1.0,1.0,False,35713
9101,38267,35.0,1.0,19.0,1.0,4700.0,39.0,1.0,60.0,1.0,1.0,False,35201
9102,38268,42.0,1.0,17.0,2.0,6515.0,39.0,12.0,40.0,1.0,1.0,False,50236
9103,38269,52.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,47890
9104,38270,60.0,3.0,21.0,2.0,2205.0,17.0,0.0,55.0,1.0,1.0,True,29937
9105,38271,38.0,3.0,21.0,1.0,1825.0,39.0,0.0,19.0,2.0,1.0,False,19376
9106,38272,66.0,1.0,16.0,1.0,4000.0,151.0,0.0,35.0,1.0,1.0,True,32079
9107,38273,42.0,5.0,19.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,29236
9108,38274,18.0,1.0,11.0,2.0,7750.0,39.0,2.0,40.0,2.0,1.0,False,32478
9109,38275,21.0,1.0,19.0,2.0,5240.0,39.0,17.0,28.0,1.0,1.0,False,1460
9110,38276,72.0,1.0,16.0,2.0,8300.0,54.0,0.0,32.0,2.0,2.0,False,27753
9111,38277,38.0,2.0,19.0,1.0,4000.0,39.0,1.0,30.0,2.0,1.0,False,60251
9112,38278,21.0,1.0,19.0,2.0,9600.0,26.0,12.0,10.0,2.0,1.0,False,58054
9113,38279,58.0,1.0,16.0,1.0,9600.0,39.0,1.0,40.0,2.0,1.0,False,12000
9114,38280,41.0,2.0,19.0,2.0,4020.0,39.0,17.0,28.0,2.0,1.0,False,176
9115,38281,19.0,2.0,19.0,2.0,5240.0,29.0,17.0,30.0,2.0,1.0,False,1824
9116,38282,38.0,1.0,21.0,2.0,2145.0,39.0,0.0,40.0,2.0,1.0,True,60617
9117,38283,30.0,1.0,21.0,2.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,20675
9118,38284,52.0,1.0,16.0,2.0,8740.0,39.0,0.0,40.0,2.0,1.0,False,47303
9119,38285,25.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,19443
9120,38286,31.0,4.0,21.0,1.0,1420.0,39.0,0.0,40.0,1.0,1.0,True,23859
9121,38287,27.0,1.0,13.0,2.0,4720.0,72.0,13.0,40.0,2.0,1.0,False,36856
9122,38288,24.0,1.0,19.0,2.0,4840.0,39.0,0.0,40.0,2.0,1.0,False,48019
9123,38289,60.0,1.0,16.0,1.0,7330.0,39.0,0.0,42.0,1.0,1.0,False,53515
9124,38290,48.0,1.0,19.0,2.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,38779
9125,38291,63.0,1.0,16.0,2.0,8225.0,39.0,0.0,40.0,2.0,1.0,False,19098
9126,38292,18.0,1.0,16.0,2.0,7610.0,39.0,17.0,20.0,2.0,1.0,False,1508
9127,38293,26.0,1.0,18.0,2.0,410.0,39.0,11.0,40.0,2.0,1.0,False,41977
9128,38294,53.0,1.0,16.0,1.0,9130.0,1.0,0.0,70.0,1.0,1.0,True,15667
9129,38295,43.0,1.0,21.0,2.0,120.0,42.0,13.0,50.0,1.0,1.0,True,62014
9130,38296,18.0,1.0,14.0,2.0,4110.0,27.0,13.0,41.0,2.0,2.0,False,54669
9131,38297,28.0,6.0,20.0,1.0,6260.0,39.0,0.0,45.0,1.0,1.0,True,61354
9132,38298,64.0,1.0,16.0,1.0,9620.0,217.0,1.0,12.0,2.0,2.0,False,43840
9133,38299,59.0,1.0,19.0,1.0,4720.0,39.0,0.0,32.0,2.0,1.0,False,47995
9134,38300,49.0,1.0,16.0,1.0,6305.0,25.0,0.0,50.0,1.0,1.0,True,25754
9135,38301,25.0,3.0,21.0,2.0,3802.0,39.0,2.0,40.0,2.0,2.0,False,52352
9136,38302,63.0,1.0,16.0,1.0,5820.0,39.0,1.0,25.0,2.0,1.0,False,60674
9137,38303,66.0,1.0,19.0,2.0,7330.0,47.0,13.0,20.0,1.0,1.0,False,56209
9138,38304,30.0,1.0,19.0,2.0,5240.0,39.0,13.0,15.0,2.0,1.0,False,16091
9139,38305,44.0,5.0,23.0,1.0,3090.0,4.0,0.0,50.0,1.0,1.0,True,47310
9140,38306,37.0,1.0,13.0,2.0,5240.0,39.0,16.0,40.0,2.0,1.0,False,2026
9141,38307,48.0,3.0,19.0,1.0,4020.0,39.0,1.0,30.0,2.0,1.0,False,17453
9142,38308,53.0,6.0,16.0,1.0,4350.0,39.0,1.0,40.0,1.0,1.0,True,38958
9143,38309,36.0,1.0,18.0,2.0,4251.0,39.0,13.0,40.0,1.0,1.0,False,9097
9144,38310,20.0,1.0,19.0,2.0,4760.0,6.0,17.0,18.0,2.0,1.0,False,2464
9145,38311,26.0,1.0,21.0,2.0,5240.0,39.0,2.0,30.0,2.0,1.0,False,4625
