,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4461,4461,37.0,1.0,16.0,1.0,8740.0,8.0,16.0,50.0,1.0,1.0,False
4462,4462,51.0,4.0,18.0,2.0,9122.0,139.0,17.0,30.0,2.0,1.0,False
4463,4463,42.0,4.0,22.0,1.0,2435.0,8.0,0.0,40.0,2.0,1.0,True
4464,4464,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,20.0,2.0,1.0,False
4465,4465,58.0,7.0,21.0,1.0,2723.0,8.0,1.0,60.0,1.0,1.0,True
4466,4466,35.0,1.0,16.0,1.0,4760.0,19.0,1.0,40.0,1.0,1.0,False
4467,4467,29.0,5.0,22.0,2.0,9830.0,6.0,13.0,40.0,1.0,1.0,False
4468,4468,48.0,7.0,18.0,1.0,9130.0,8.0,1.0,60.0,1.0,1.0,True
4469,4469,28.0,1.0,16.0,2.0,5860.0,6.0,13.0,46.0,1.0,1.0,False
4470,4470,38.0,1.0,23.0,1.0,3090.0,37.0,1.0,60.0,1.0,1.0,True
4471,4471,49.0,1.0,21.0,2.0,4920.0,17.0,0.0,40.0,2.0,1.0,True
4472,4472,35.0,1.0,13.0,1.0,7750.0,8.0,1.0,25.0,1.0,1.0,False
4473,4473,34.0,4.0,24.0,1.0,1760.0,120.0,0.0,40.0,1.0,1.0,True
4474,4474,22.0,1.0,21.0,2.0,3648.0,8.0,2.0,5.0,1.0,1.0,False
4475,4475,60.0,1.0,19.0,2.0,5400.0,56.0,0.0,42.0,2.0,1.0,False
4476,4476,34.0,1.0,21.0,1.0,1320.0,8.0,1.0,40.0,1.0,1.0,True
4477,4477,31.0,1.0,21.0,2.0,710.0,13.0,0.0,55.0,1.0,1.0,True
4478,4478,59.0,2.0,20.0,2.0,2310.0,36.0,0.0,15.0,2.0,1.0,False
4479,4479,17.0,1.0,13.0,2.0,5240.0,8.0,2.0,15.0,2.0,1.0,False
4480,4480,17.0,1.0,14.0,2.0,5240.0,8.0,2.0,10.0,2.0,1.0,False
4481,4481,35.0,1.0,21.0,1.0,5000.0,8.0,1.0,40.0,2.0,2.0,False
4482,4482,44.0,1.0,16.0,1.0,4700.0,8.0,0.0,40.0,1.0,2.0,False
4483,4483,45.0,1.0,21.0,1.0,52.0,26.0,1.0,50.0,1.0,1.0,True
4484,4484,18.0,1.0,18.0,2.0,4055.0,8.0,17.0,20.0,2.0,1.0,False
4485,4485,28.0,1.0,16.0,2.0,9610.0,8.0,2.0,40.0,1.0,1.0,False
4486,4486,60.0,7.0,16.0,1.0,4760.0,8.0,1.0,50.0,1.0,1.0,False
4487,4487,19.0,1.0,16.0,2.0,4055.0,8.0,10.0,36.0,2.0,1.0,False
4488,4488,23.0,1.0,16.0,2.0,4251.0,41.0,2.0,40.0,1.0,1.0,False
4489,4489,69.0,2.0,21.0,1.0,2016.0,34.0,0.0,35.0,2.0,2.0,True
4490,4490,42.0,1.0,21.0,1.0,7950.0,8.0,0.0,51.0,1.0,1.0,False
4491,4491,70.0,1.0,16.0,1.0,3602.0,20.0,1.0,11.0,2.0,1.0,False
4492,4492,43.0,1.0,21.0,1.0,3255.0,362.0,1.0,40.0,2.0,1.0,True
4493,4493,25.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
4494,4494,36.0,1.0,22.0,1.0,10.0,47.0,0.0,50.0,1.0,1.0,True
4495,4495,52.0,4.0,16.0,1.0,5000.0,8.0,0.0,40.0,2.0,1.0,False
4496,4496,41.0,7.0,19.0,1.0,5120.0,8.0,1.0,3.0,2.0,1.0,False
4497,4497,58.0,1.0,18.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
4498,4498,49.0,7.0,21.0,1.0,4000.0,8.0,0.0,30.0,2.0,1.0,False
4499,4499,61.0,1.0,21.0,1.0,310.0,8.0,1.0,50.0,1.0,1.0,True
4500,4500,72.0,7.0,21.0,1.0,440.0,9.0,0.0,55.0,1.0,1.0,False
4501,4501,52.0,2.0,21.0,2.0,3150.0,40.0,0.0,40.0,2.0,1.0,True
4502,4502,45.0,1.0,13.0,1.0,4230.0,233.0,1.0,16.0,2.0,2.0,False
4503,4503,21.0,1.0,19.0,2.0,3401.0,8.0,2.0,48.0,1.0,1.0,False
4504,4504,27.0,1.0,19.0,1.0,4850.0,8.0,0.0,45.0,1.0,1.0,True
4505,4505,65.0,7.0,22.0,1.0,4220.0,19.0,1.0,5.0,1.0,1.0,False
4506,4506,38.0,1.0,18.0,1.0,140.0,42.0,1.0,40.0,1.0,1.0,False
4507,4507,54.0,4.0,21.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,False
4508,4508,52.0,1.0,21.0,2.0,136.0,4.0,0.0,40.0,2.0,1.0,False
4509,4509,57.0,3.0,22.0,2.0,7640.0,8.0,0.0,40.0,2.0,2.0,True
4510,4510,31.0,4.0,21.0,1.0,2310.0,8.0,1.0,36.0,2.0,1.0,False
4511,4511,33.0,1.0,21.0,1.0,3603.0,8.0,1.0,20.0,1.0,1.0,False
4512,4512,22.0,1.0,21.0,2.0,7010.0,6.0,2.0,20.0,1.0,1.0,False
4513,4513,26.0,1.0,21.0,2.0,4040.0,42.0,12.0,40.0,2.0,1.0,True
4514,4514,19.0,1.0,17.0,2.0,4010.0,8.0,2.0,50.0,2.0,1.0,False
4515,4515,49.0,1.0,17.0,1.0,4710.0,8.0,1.0,60.0,1.0,1.0,True
4516,4516,56.0,6.0,19.0,1.0,4920.0,51.0,1.0,42.0,2.0,1.0,True
4517,4517,19.0,1.0,15.0,2.0,7855.0,8.0,2.0,40.0,1.0,1.0,False
4518,4518,46.0,4.0,24.0,1.0,230.0,6.0,1.0,50.0,2.0,2.0,True
4519,4519,56.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,1.0,1.0,True
4520,4520,38.0,1.0,20.0,1.0,7420.0,17.0,1.0,54.0,1.0,1.0,True
4521,4521,62.0,1.0,19.0,2.0,5860.0,8.0,0.0,39.0,2.0,1.0,False
4522,4522,42.0,1.0,21.0,1.0,110.0,26.0,0.0,40.0,1.0,2.0,True
4523,4523,28.0,1.0,18.0,1.0,8300.0,8.0,16.0,40.0,2.0,1.0,False
4524,4524,52.0,1.0,21.0,1.0,540.0,17.0,1.0,40.0,2.0,1.0,True
4525,4525,65.0,1.0,18.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
4526,4526,22.0,1.0,16.0,2.0,3500.0,8.0,2.0,40.0,2.0,1.0,False
4527,4527,27.0,1.0,21.0,2.0,3603.0,55.0,0.0,30.0,2.0,1.0,False
4528,4528,62.0,2.0,22.0,1.0,630.0,55.0,0.0,25.0,1.0,1.0,True
4529,4529,46.0,1.0,22.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
4530,4530,34.0,1.0,21.0,1.0,910.0,29.0,0.0,40.0,2.0,1.0,False
4531,4531,24.0,2.0,19.0,1.0,420.0,8.0,1.0,40.0,2.0,1.0,False
4532,4532,66.0,3.0,22.0,1.0,2310.0,8.0,0.0,24.0,2.0,1.0,True
4533,4533,17.0,1.0,13.0,2.0,4055.0,365.0,2.0,19.0,1.0,1.0,False
4534,4534,43.0,1.0,16.0,1.0,4760.0,27.0,0.0,45.0,2.0,1.0,True
4535,4535,74.0,1.0,1.0,2.0,4840.0,34.0,0.0,40.0,1.0,1.0,False
4536,4536,50.0,1.0,18.0,2.0,8140.0,56.0,13.0,30.0,1.0,1.0,False
4537,4537,55.0,3.0,18.0,1.0,9620.0,36.0,0.0,50.0,1.0,1.0,False
4538,4538,51.0,4.0,20.0,1.0,3602.0,8.0,0.0,40.0,2.0,1.0,False
4539,4539,32.0,3.0,22.0,1.0,2320.0,54.0,1.0,50.0,2.0,1.0,False
4540,4540,54.0,3.0,21.0,1.0,1108.0,8.0,0.0,40.0,1.0,1.0,True
4541,4541,42.0,1.0,21.0,1.0,5600.0,2.0,1.0,40.0,1.0,1.0,True
4542,4542,35.0,2.0,19.0,2.0,9130.0,6.0,13.0,40.0,1.0,1.0,False
4543,4543,25.0,5.0,22.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False
4544,4544,22.0,1.0,20.0,2.0,2310.0,51.0,11.0,40.0,2.0,1.0,False
4545,4545,29.0,6.0,19.0,2.0,6260.0,6.0,13.0,60.0,1.0,1.0,True
4546,4546,29.0,1.0,23.0,2.0,1305.0,6.0,0.0,45.0,1.0,1.0,True
4547,4547,54.0,1.0,19.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,False
4548,4548,55.0,1.0,19.0,1.0,20.0,42.0,0.0,40.0,2.0,1.0,False
4549,4549,19.0,4.0,19.0,2.0,5240.0,8.0,17.0,4.0,1.0,1.0,False
4550,4550,29.0,1.0,18.0,2.0,6260.0,35.0,2.0,27.0,1.0,2.0,False
4551,4551,57.0,1.0,22.0,1.0,1360.0,8.0,0.0,43.0,1.0,1.0,True
4552,4552,46.0,1.0,22.0,1.0,4810.0,8.0,0.0,40.0,2.0,1.0,True
4553,4553,37.0,1.0,18.0,2.0,3500.0,48.0,11.0,40.0,2.0,1.0,False
4554,4554,41.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,2.0,1.0,True
4555,4555,53.0,1.0,21.0,1.0,2014.0,212.0,1.0,40.0,2.0,2.0,True
4556,4556,33.0,2.0,22.0,2.0,440.0,34.0,0.0,50.0,2.0,1.0,True
4557,4557,51.0,1.0,21.0,1.0,2145.0,24.0,1.0,40.0,2.0,1.0,True
4558,4558,34.0,1.0,21.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True
4559,4559,39.0,1.0,16.0,2.0,7800.0,8.0,2.0,40.0,2.0,1.0,False
4560,4560,63.0,6.0,18.0,1.0,6410.0,19.0,1.0,30.0,1.0,1.0,False
4561,4561,31.0,1.0,13.0,2.0,4720.0,25.0,15.0,12.0,2.0,1.0,False
4562,4562,50.0,1.0,21.0,1.0,1108.0,54.0,0.0,45.0,1.0,1.0,True
4563,4563,18.0,1.0,15.0,2.0,6260.0,8.0,2.0,40.0,1.0,1.0,False
4564,4564,60.0,1.0,19.0,1.0,910.0,20.0,1.0,40.0,1.0,1.0,True
4565,4565,66.0,6.0,20.0,1.0,205.0,8.0,0.0,50.0,1.0,1.0,False
4566,4566,36.0,6.0,20.0,1.0,440.0,8.0,1.0,70.0,1.0,1.0,False
4567,4567,20.0,1.0,19.0,2.0,6050.0,6.0,2.0,35.0,1.0,1.0,False
4568,4568,61.0,7.0,21.0,1.0,1460.0,46.0,0.0,50.0,1.0,1.0,True
4569,4569,37.0,1.0,18.0,1.0,6950.0,303.0,1.0,60.0,1.0,1.0,True
4570,4570,53.0,1.0,19.0,1.0,120.0,46.0,0.0,45.0,1.0,1.0,True
4571,4571,65.0,1.0,20.0,1.0,4010.0,48.0,1.0,25.0,2.0,1.0,False
4572,4572,28.0,1.0,21.0,1.0,4010.0,27.0,1.0,60.0,2.0,1.0,True
4573,4573,70.0,1.0,22.0,2.0,4760.0,54.0,0.0,25.0,1.0,1.0,False
4574,4574,27.0,1.0,19.0,2.0,520.0,8.0,0.0,40.0,1.0,1.0,False
4575,4575,72.0,1.0,19.0,1.0,4220.0,8.0,1.0,2.0,2.0,1.0,False
4576,4576,59.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,1.0,1.0,True
4577,4577,61.0,2.0,19.0,2.0,9122.0,19.0,0.0,45.0,2.0,1.0,False
4578,4578,67.0,3.0,22.0,1.0,2014.0,8.0,1.0,48.0,2.0,1.0,False
4579,4579,60.0,1.0,20.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False
4580,4580,56.0,1.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,False
4581,4581,55.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True
4582,4582,60.0,1.0,19.0,1.0,3255.0,210.0,1.0,36.0,2.0,2.0,True
4583,4583,41.0,1.0,19.0,1.0,8990.0,19.0,0.0,60.0,2.0,1.0,True
4584,4584,68.0,1.0,21.0,1.0,3255.0,42.0,0.0,12.0,2.0,1.0,True
4585,4585,59.0,2.0,21.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,True
4586,4586,30.0,1.0,19.0,2.0,4000.0,36.0,13.0,50.0,1.0,1.0,False
4587,4587,19.0,1.0,19.0,2.0,4350.0,8.0,17.0,40.0,1.0,1.0,False
4588,4588,27.0,1.0,21.0,2.0,20.0,8.0,0.0,40.0,1.0,1.0,False
4589,4589,45.0,1.0,21.0,2.0,4840.0,9.0,0.0,42.0,1.0,1.0,True
4590,4590,50.0,5.0,23.0,2.0,440.0,37.0,0.0,52.0,2.0,1.0,True
4591,4591,53.0,6.0,16.0,1.0,9130.0,4.0,1.0,60.0,1.0,1.0,False
4592,4592,21.0,1.0,16.0,2.0,9645.0,8.0,5.0,50.0,1.0,2.0,False
4593,4593,20.0,1.0,20.0,2.0,8140.0,8.0,2.0,40.0,1.0,1.0,False
4594,4594,43.0,1.0,16.0,1.0,9620.0,8.0,0.0,50.0,1.0,2.0,True
4595,4595,44.0,2.0,15.0,1.0,4622.0,48.0,2.0,40.0,2.0,1.0,False
4596,4596,64.0,1.0,21.0,1.0,3255.0,17.0,0.0,20.0,2.0,1.0,True
4597,4597,67.0,3.0,17.0,2.0,4350.0,8.0,0.0,25.0,2.0,1.0,False
4598,4598,38.0,1.0,20.0,1.0,3255.0,48.0,0.0,30.0,2.0,1.0,False
4599,4599,56.0,6.0,17.0,1.0,4230.0,35.0,1.0,8.0,2.0,1.0,False
4600,4600,32.0,4.0,21.0,1.0,5250.0,436.0,1.0,40.0,1.0,1.0,False
4601,4601,41.0,2.0,17.0,2.0,3500.0,18.0,13.0,20.0,1.0,1.0,False
4602,4602,37.0,4.0,21.0,2.0,2310.0,8.0,0.0,60.0,2.0,1.0,False
4603,4603,67.0,1.0,22.0,2.0,4230.0,53.0,0.0,10.0,2.0,1.0,False
4604,4604,27.0,1.0,16.0,2.0,4110.0,8.0,2.0,40.0,1.0,1.0,False
4605,4605,58.0,1.0,21.0,1.0,205.0,8.0,1.0,40.0,2.0,2.0,False
4606,4606,34.0,1.0,19.0,1.0,4720.0,53.0,1.0,20.0,2.0,1.0,False
4607,4607,55.0,1.0,16.0,1.0,4760.0,8.0,1.0,35.0,2.0,2.0,False
4608,4608,43.0,1.0,14.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
4609,4609,45.0,1.0,22.0,1.0,2861.0,211.0,1.0,5.0,2.0,2.0,False
4610,4610,61.0,1.0,21.0,2.0,1200.0,19.0,0.0,40.0,1.0,1.0,True
4611,4611,33.0,8.0,21.0,2.0,440.0,42.0,0.0,80.0,1.0,1.0,True
4612,4612,66.0,1.0,20.0,1.0,4950.0,17.0,1.0,40.0,1.0,1.0,True
4613,4613,59.0,1.0,22.0,1.0,1006.0,6.0,1.0,16.0,2.0,1.0,True
4614,4614,43.0,1.0,19.0,2.0,4710.0,18.0,0.0,40.0,2.0,1.0,True
4615,4615,22.0,1.0,18.0,2.0,310.0,8.0,2.0,50.0,1.0,1.0,False
4616,4616,27.0,1.0,21.0,2.0,705.0,8.0,0.0,60.0,1.0,1.0,True
4617,4617,48.0,3.0,21.0,1.0,5000.0,8.0,0.0,40.0,2.0,1.0,True
4618,4618,47.0,1.0,19.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
4619,4619,29.0,1.0,19.0,2.0,4110.0,139.0,13.0,30.0,2.0,1.0,False
4620,4620,57.0,2.0,20.0,1.0,2040.0,6.0,1.0,50.0,1.0,1.0,False
4621,4621,27.0,1.0,19.0,2.0,3421.0,6.0,13.0,32.0,2.0,1.0,False
4622,4622,43.0,1.0,21.0,2.0,5400.0,5.0,17.0,40.0,1.0,1.0,False
4623,4623,55.0,1.0,20.0,1.0,2360.0,6.0,0.0,30.0,1.0,1.0,False
4624,4624,27.0,7.0,21.0,1.0,5110.0,29.0,0.0,20.0,2.0,1.0,False
4625,4625,64.0,3.0,19.0,1.0,750.0,8.0,0.0,40.0,2.0,1.0,False
4626,4626,44.0,1.0,17.0,1.0,1310.0,4.0,1.0,40.0,1.0,1.0,False
4627,4627,61.0,4.0,21.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,True
4628,4628,36.0,1.0,21.0,1.0,735.0,22.0,1.0,30.0,2.0,1.0,False
4629,4629,40.0,1.0,22.0,1.0,1006.0,26.0,0.0,40.0,2.0,1.0,True
4630,4630,64.0,1.0,18.0,1.0,7700.0,31.0,1.0,60.0,1.0,1.0,True
4631,4631,49.0,1.0,20.0,2.0,3515.0,48.0,0.0,40.0,2.0,1.0,False
4632,4632,25.0,5.0,18.0,2.0,1980.0,48.0,17.0,50.0,1.0,1.0,False
4633,4633,35.0,1.0,22.0,1.0,120.0,8.0,1.0,40.0,2.0,1.0,True
4634,4634,46.0,1.0,9.0,1.0,6050.0,303.0,0.0,50.0,1.0,1.0,False
4635,4635,46.0,1.0,21.0,1.0,5740.0,20.0,1.0,20.0,2.0,1.0,False
4636,4636,54.0,1.0,21.0,2.0,565.0,6.0,0.0,40.0,2.0,1.0,True
4637,4637,37.0,1.0,21.0,1.0,1105.0,45.0,0.0,50.0,1.0,1.0,True
4638,4638,31.0,2.0,21.0,1.0,5740.0,8.0,0.0,20.0,2.0,1.0,False
4639,4639,51.0,1.0,19.0,1.0,4251.0,8.0,1.0,40.0,1.0,1.0,True
4640,4640,40.0,1.0,16.0,1.0,6230.0,501.0,1.0,42.0,1.0,1.0,False
4641,4641,52.0,1.0,16.0,1.0,7340.0,49.0,1.0,40.0,1.0,1.0,False
4642,4642,31.0,1.0,18.0,2.0,4700.0,8.0,2.0,34.0,2.0,1.0,False
4643,4643,55.0,3.0,21.0,2.0,3870.0,8.0,0.0,50.0,2.0,1.0,True
4644,4644,64.0,3.0,21.0,1.0,2545.0,4.0,0.0,32.0,2.0,1.0,False
4645,4645,18.0,1.0,18.0,2.0,5940.0,28.0,2.0,40.0,1.0,1.0,False
4646,4646,30.0,1.0,19.0,1.0,1021.0,26.0,0.0,50.0,1.0,1.0,True
4647,4647,22.0,1.0,21.0,2.0,3430.0,8.0,2.0,32.0,2.0,1.0,False
4648,4648,31.0,5.0,22.0,2.0,1750.0,27.0,0.0,40.0,2.0,1.0,True
4649,4649,60.0,7.0,15.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
4650,4650,34.0,3.0,18.0,2.0,2016.0,6.0,0.0,40.0,2.0,1.0,False
4651,4651,47.0,3.0,22.0,1.0,2014.0,16.0,1.0,40.0,2.0,1.0,False
4652,4652,48.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
4653,4653,33.0,4.0,22.0,2.0,350.0,12.0,0.0,40.0,2.0,1.0,True
4654,4654,27.0,1.0,16.0,2.0,726.0,132.0,12.0,48.0,1.0,1.0,False
4655,4655,62.0,1.0,21.0,1.0,5330.0,8.0,0.0,45.0,2.0,2.0,True
4656,4656,31.0,1.0,21.0,2.0,4040.0,36.0,0.0,25.0,2.0,1.0,False
4657,4657,49.0,1.0,22.0,1.0,120.0,17.0,1.0,40.0,2.0,1.0,True
4658,4658,53.0,1.0,21.0,1.0,1065.0,40.0,1.0,40.0,1.0,1.0,True
4659,4659,28.0,1.0,21.0,1.0,4710.0,373.0,1.0,50.0,1.0,1.0,True
4660,4660,51.0,6.0,22.0,1.0,850.0,41.0,0.0,40.0,1.0,1.0,True
4661,4661,18.0,5.0,18.0,2.0,9825.0,48.0,17.0,40.0,1.0,1.0,False
4662,4662,29.0,1.0,21.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
4663,4663,22.0,1.0,21.0,2.0,4110.0,8.0,2.0,25.0,2.0,2.0,False
4664,4664,48.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
4665,4665,49.0,1.0,12.0,1.0,6950.0,8.0,0.0,60.0,1.0,1.0,True
4666,4666,31.0,1.0,24.0,2.0,910.0,17.0,5.0,40.0,2.0,1.0,False
4667,4667,57.0,1.0,22.0,1.0,1530.0,8.0,0.0,40.0,1.0,1.0,False
4668,4668,62.0,1.0,16.0,1.0,1105.0,38.0,0.0,40.0,1.0,1.0,True
4669,4669,23.0,1.0,19.0,2.0,4040.0,8.0,0.0,30.0,1.0,1.0,False
4670,4670,34.0,1.0,18.0,2.0,5420.0,8.0,15.0,40.0,1.0,1.0,False
4671,4671,27.0,1.0,16.0,2.0,4950.0,4.0,0.0,24.0,2.0,1.0,False
4672,4672,38.0,1.0,21.0,1.0,4030.0,8.0,0.0,40.0,2.0,1.0,False
4673,4673,33.0,1.0,21.0,2.0,850.0,55.0,0.0,50.0,2.0,1.0,True
4674,4674,41.0,1.0,1.0,1.0,4230.0,421.0,1.0,40.0,2.0,2.0,False
4675,4675,26.0,2.0,21.0,2.0,2014.0,8.0,0.0,40.0,2.0,1.0,False
4676,4676,25.0,1.0,21.0,1.0,3649.0,6.0,0.0,40.0,2.0,1.0,False
4677,4677,58.0,1.0,16.0,2.0,8140.0,8.0,0.0,40.0,1.0,1.0,False
4678,4678,53.0,1.0,22.0,1.0,140.0,17.0,0.0,50.0,1.0,1.0,True
4679,4679,40.0,1.0,22.0,2.0,4700.0,8.0,11.0,50.0,1.0,1.0,True
4680,4680,56.0,1.0,21.0,1.0,1010.0,28.0,0.0,45.0,2.0,1.0,True
4681,4681,64.0,1.0,18.0,2.0,6850.0,17.0,0.0,40.0,1.0,1.0,True
4682,4682,56.0,1.0,16.0,1.0,4830.0,49.0,1.0,40.0,2.0,1.0,False
4683,4683,32.0,6.0,16.0,2.0,4540.0,8.0,12.0,40.0,1.0,1.0,True
4684,4684,46.0,1.0,21.0,1.0,3255.0,17.0,1.0,24.0,2.0,1.0,False
4685,4685,43.0,1.0,21.0,1.0,4830.0,137.0,1.0,60.0,1.0,1.0,True
4686,4686,43.0,1.0,16.0,2.0,4400.0,18.0,0.0,32.0,1.0,2.0,True
4687,4687,53.0,1.0,12.0,1.0,4230.0,370.0,1.0,50.0,1.0,1.0,False
4688,4688,21.0,1.0,19.0,2.0,3630.0,53.0,0.0,25.0,1.0,1.0,False
4689,4689,52.0,3.0,19.0,1.0,5940.0,39.0,0.0,30.0,2.0,1.0,False
4690,4690,36.0,1.0,21.0,1.0,9050.0,32.0,12.0,40.0,2.0,1.0,True
4691,4691,35.0,1.0,21.0,2.0,4700.0,31.0,13.0,50.0,1.0,1.0,True
4692,4692,57.0,3.0,16.0,2.0,4220.0,6.0,11.0,20.0,1.0,1.0,False
4693,4693,28.0,1.0,21.0,1.0,4840.0,39.0,0.0,50.0,2.0,1.0,False
4694,4694,73.0,1.0,4.0,1.0,6005.0,303.0,0.0,10.0,1.0,1.0,False
4695,4695,66.0,1.0,19.0,1.0,20.0,8.0,0.0,50.0,1.0,2.0,True
4696,4696,50.0,2.0,18.0,1.0,5860.0,303.0,1.0,40.0,2.0,1.0,False
4697,4697,36.0,1.0,21.0,1.0,3310.0,48.0,0.0,36.0,2.0,1.0,True
4698,4698,20.0,1.0,16.0,2.0,6050.0,8.0,2.0,20.0,1.0,1.0,False
4699,4699,22.0,1.0,21.0,2.0,1050.0,8.0,2.0,20.0,2.0,1.0,False
4700,4700,49.0,1.0,19.0,2.0,8256.0,8.0,2.0,40.0,1.0,2.0,False
4701,4701,46.0,2.0,21.0,1.0,230.0,34.0,1.0,45.0,1.0,1.0,False
4702,4702,35.0,6.0,17.0,2.0,5120.0,19.0,2.0,1.0,2.0,1.0,False
4703,4703,37.0,1.0,17.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True
4704,4704,61.0,2.0,22.0,1.0,10.0,48.0,1.0,50.0,2.0,1.0,True
4705,4705,40.0,3.0,22.0,1.0,2310.0,8.0,1.0,20.0,2.0,1.0,False
4706,4706,41.0,5.0,21.0,2.0,2360.0,110.0,2.0,15.0,2.0,1.0,False
4707,4707,50.0,1.0,16.0,1.0,230.0,8.0,1.0,40.0,2.0,1.0,False
4708,4708,30.0,7.0,22.0,1.0,2006.0,8.0,0.0,20.0,1.0,1.0,False
4709,4709,33.0,2.0,23.0,1.0,3100.0,53.0,0.0,80.0,1.0,1.0,True
4710,4710,23.0,1.0,21.0,2.0,3255.0,8.0,12.0,40.0,2.0,1.0,False
4711,4711,23.0,1.0,16.0,2.0,3602.0,8.0,2.0,10.0,2.0,1.0,False
4712,4712,21.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,1.0,1.0,True
4713,4713,59.0,1.0,16.0,1.0,4220.0,8.0,2.0,2.0,2.0,2.0,False
4714,4714,43.0,1.0,18.0,2.0,9130.0,6.0,0.0,20.0,2.0,1.0,False
4715,4715,56.0,2.0,21.0,1.0,5400.0,53.0,1.0,40.0,2.0,1.0,False
4716,4716,17.0,1.0,13.0,2.0,4110.0,8.0,2.0,20.0,2.0,1.0,False
4717,4717,53.0,6.0,22.0,1.0,710.0,51.0,1.0,60.0,1.0,1.0,True
4718,4718,46.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
4719,4719,41.0,1.0,21.0,2.0,440.0,6.0,15.0,55.0,1.0,1.0,True
4720,4720,62.0,1.0,21.0,2.0,9645.0,35.0,0.0,15.0,1.0,1.0,False
4721,4721,21.0,5.0,16.0,2.0,1108.0,12.0,0.0,48.0,2.0,2.0,False
4722,4722,51.0,3.0,21.0,1.0,2310.0,233.0,0.0,40.0,1.0,2.0,True
4723,4723,50.0,5.0,21.0,1.0,440.0,215.0,1.0,35.0,2.0,2.0,True
4724,4724,25.0,2.0,21.0,1.0,3645.0,151.0,10.0,30.0,2.0,2.0,False
4725,4725,46.0,5.0,21.0,2.0,2014.0,48.0,0.0,40.0,1.0,1.0,True
4726,4726,20.0,1.0,16.0,2.0,5860.0,8.0,2.0,40.0,2.0,1.0,False
4727,4727,61.0,1.0,20.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,False
4728,4728,37.0,1.0,22.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,True
4729,4729,73.0,2.0,20.0,1.0,7000.0,8.0,0.0,40.0,1.0,1.0,True
4730,4730,44.0,2.0,22.0,1.0,2205.0,26.0,1.0,7.0,2.0,1.0,False
4731,4731,40.0,1.0,21.0,2.0,1410.0,27.0,0.0,40.0,2.0,1.0,False
4732,4732,56.0,1.0,22.0,1.0,1108.0,6.0,1.0,45.0,1.0,1.0,True
4733,4733,56.0,4.0,21.0,1.0,1065.0,8.0,0.0,40.0,1.0,1.0,True
4734,4734,43.0,3.0,16.0,1.0,2545.0,8.0,1.0,40.0,2.0,1.0,False
4735,4735,50.0,6.0,21.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,True
4736,4736,66.0,4.0,21.0,1.0,630.0,30.0,0.0,40.0,1.0,1.0,True
4737,4737,31.0,1.0,21.0,1.0,5120.0,8.0,0.0,30.0,2.0,1.0,False
4738,4738,45.0,1.0,16.0,2.0,9415.0,8.0,12.0,45.0,1.0,1.0,True
4739,4739,21.0,1.0,18.0,2.0,5240.0,2.0,2.0,25.0,2.0,1.0,False
4740,4740,57.0,1.0,17.0,1.0,4760.0,8.0,0.0,15.0,2.0,1.0,False
4741,4741,62.0,1.0,21.0,1.0,800.0,72.0,0.0,45.0,1.0,1.0,False
4742,4742,57.0,6.0,22.0,2.0,4760.0,27.0,0.0,28.0,1.0,1.0,True
4743,4743,59.0,1.0,18.0,1.0,6660.0,8.0,1.0,60.0,1.0,1.0,True
4744,4744,30.0,1.0,17.0,2.0,9620.0,48.0,13.0,40.0,1.0,1.0,False
4745,4745,34.0,1.0,22.0,2.0,4700.0,39.0,13.0,50.0,2.0,1.0,False
