,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1896,10588,57.0,2.0,16.0,1.0,8320.0,28.0,0.0,9.0,2.0,2.0,False,8197
1897,10589,47.0,1.0,16.0,2.0,4030.0,28.0,13.0,45.0,1.0,2.0,False,5124
1898,10590,36.0,4.0,21.0,2.0,3870.0,28.0,0.0,50.0,1.0,1.0,False,12693
1899,10591,20.0,1.0,16.0,2.0,4720.0,28.0,2.0,25.0,2.0,2.0,False,2034
1900,10592,37.0,1.0,20.0,2.0,2600.0,48.0,0.0,40.0,1.0,1.0,False,11547
1901,10593,75.0,1.0,16.0,2.0,9130.0,47.0,0.0,40.0,1.0,1.0,True,12199
1902,10594,54.0,6.0,11.0,1.0,4600.0,47.0,1.0,40.0,1.0,1.0,False,5088
1903,10595,33.0,1.0,21.0,1.0,2360.0,28.0,0.0,50.0,1.0,1.0,False,11646
1904,10596,33.0,6.0,14.0,2.0,6230.0,28.0,7.0,40.0,1.0,1.0,True,10106
1905,10597,42.0,1.0,19.0,1.0,7220.0,28.0,1.0,40.0,1.0,2.0,False,4160
1906,10598,35.0,1.0,23.0,2.0,3160.0,28.0,0.0,40.0,2.0,1.0,True,2620
1907,10599,21.0,1.0,19.0,2.0,4600.0,28.0,2.0,20.0,2.0,1.0,False,11182
1908,10600,35.0,3.0,19.0,1.0,3870.0,40.0,0.0,50.0,1.0,1.0,True,7873
1909,10601,30.0,1.0,16.0,2.0,9142.0,28.0,12.0,57.0,1.0,1.0,False,4442
1910,10602,60.0,5.0,22.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,True,6052
1911,10603,59.0,1.0,16.0,2.0,8720.0,28.0,0.0,40.0,1.0,2.0,False,4335
1912,10604,35.0,1.0,20.0,1.0,3255.0,28.0,0.0,50.0,1.0,1.0,False,3347
1913,10605,34.0,4.0,21.0,1.0,3870.0,215.0,1.0,45.0,1.0,1.0,True,8137
1914,10606,53.0,2.0,13.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False,12369
1915,10607,25.0,2.0,21.0,2.0,3220.0,47.0,5.0,40.0,2.0,2.0,False,1046
1916,10608,69.0,1.0,16.0,1.0,8320.0,28.0,0.0,24.0,2.0,1.0,False,6905
1917,10609,30.0,1.0,18.0,2.0,9620.0,17.0,13.0,40.0,1.0,1.0,False,6047
1918,10610,55.0,1.0,16.0,2.0,6305.0,28.0,0.0,40.0,1.0,2.0,False,2649
1919,10611,54.0,3.0,21.0,1.0,440.0,48.0,0.0,48.0,1.0,1.0,True,1147
1920,10612,31.0,4.0,20.0,2.0,3421.0,28.0,2.0,40.0,2.0,1.0,False,2582
1921,10613,43.0,1.0,20.0,1.0,4510.0,28.0,0.0,10.0,2.0,2.0,False,589
1922,10614,60.0,1.0,16.0,1.0,5860.0,22.0,1.0,43.0,2.0,1.0,False,6556
1923,10615,41.0,1.0,21.0,1.0,52.0,8.0,1.0,40.0,1.0,1.0,True,4189
1924,10616,20.0,1.0,19.0,2.0,9620.0,28.0,2.0,20.0,1.0,1.0,False,1329
1925,10617,35.0,1.0,20.0,1.0,4220.0,28.0,0.0,36.0,1.0,1.0,False,2359
1926,10618,44.0,5.0,16.0,1.0,5260.0,6.0,1.0,40.0,2.0,1.0,False,7262
1927,10619,56.0,6.0,16.0,1.0,6230.0,139.0,1.0,30.0,1.0,1.0,False,8162
1928,10620,47.0,2.0,19.0,2.0,440.0,48.0,0.0,50.0,2.0,1.0,False,2167
1929,10621,55.0,1.0,20.0,2.0,4720.0,54.0,0.0,47.0,1.0,1.0,False,917
1930,10622,17.0,1.0,13.0,1.0,4020.0,28.0,2.0,15.0,1.0,1.0,False,9553
1931,10623,19.0,1.0,16.0,2.0,4720.0,22.0,7.0,10.0,1.0,2.0,False,3266
1932,10624,51.0,3.0,19.0,1.0,3930.0,28.0,0.0,40.0,2.0,2.0,True,5192
1933,10625,38.0,4.0,16.0,1.0,6355.0,72.0,0.0,40.0,1.0,2.0,True,8279
1934,10626,50.0,3.0,21.0,2.0,2310.0,47.0,13.0,40.0,2.0,1.0,False,11525
1935,10627,50.0,6.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,2809
1936,10628,18.0,5.0,16.0,2.0,7010.0,22.0,17.0,40.0,1.0,2.0,False,253
1937,10629,38.0,1.0,13.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,9216
1938,10630,48.0,3.0,21.0,2.0,3255.0,11.0,0.0,36.0,2.0,2.0,False,1179
1939,10631,49.0,1.0,16.0,2.0,4020.0,28.0,0.0,25.0,2.0,2.0,False,13083
1940,10632,32.0,1.0,21.0,2.0,630.0,22.0,13.0,45.0,2.0,2.0,False,12220
1941,10633,41.0,1.0,16.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,False,12052
1942,10634,59.0,6.0,13.0,1.0,6410.0,22.0,0.0,14.0,1.0,1.0,False,10401
1943,10635,63.0,4.0,22.0,1.0,150.0,28.0,0.0,20.0,1.0,1.0,True,3808
1944,10636,30.0,1.0,20.0,1.0,4020.0,247.0,1.0,40.0,2.0,2.0,False,11641
1945,10637,62.0,7.0,13.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,6509
1946,10638,26.0,1.0,19.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,False,12637
1947,10639,62.0,4.0,19.0,2.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,2106
1948,10640,59.0,1.0,16.0,1.0,9130.0,28.0,1.0,99.0,1.0,1.0,True,7713
1949,10641,43.0,5.0,19.0,2.0,5740.0,28.0,13.0,40.0,2.0,1.0,False,12042
1950,10642,70.0,1.0,19.0,2.0,5350.0,28.0,0.0,50.0,1.0,1.0,True,2793
1951,10643,54.0,5.0,21.0,1.0,1105.0,22.0,1.0,40.0,1.0,2.0,True,1479
1952,10644,55.0,1.0,18.0,1.0,540.0,28.0,1.0,40.0,1.0,1.0,False,5099
1953,10645,18.0,4.0,14.0,2.0,2205.0,28.0,2.0,12.0,1.0,2.0,False,5864
1954,10646,57.0,4.0,22.0,1.0,230.0,28.0,1.0,40.0,2.0,2.0,True,3572
1955,10647,50.0,1.0,19.0,1.0,4710.0,28.0,0.0,40.0,2.0,1.0,True,4120
1956,10648,17.0,1.0,14.0,2.0,4760.0,28.0,2.0,30.0,2.0,1.0,False,3693
1957,10649,19.0,1.0,16.0,2.0,4220.0,28.0,16.0,40.0,1.0,2.0,False,60
1958,10650,30.0,1.0,20.0,2.0,310.0,47.0,0.0,40.0,2.0,2.0,False,2257
1959,10651,56.0,1.0,13.0,1.0,7200.0,39.0,5.0,40.0,1.0,1.0,False,2580
1960,10652,55.0,1.0,17.0,2.0,7700.0,28.0,0.0,40.0,2.0,2.0,False,4766
1961,10653,62.0,3.0,19.0,2.0,2634.0,28.0,0.0,40.0,2.0,2.0,False,10374
1962,10654,26.0,1.0,21.0,1.0,4110.0,303.0,1.0,30.0,1.0,2.0,False,3053
1963,10655,20.0,1.0,19.0,2.0,4621.0,22.0,17.0,5.0,2.0,1.0,False,247
1964,10656,23.0,4.0,16.0,2.0,3602.0,28.0,2.0,40.0,2.0,2.0,False,11921
1965,10657,34.0,1.0,16.0,1.0,4251.0,303.0,0.0,50.0,1.0,1.0,False,9333
1966,10658,19.0,1.0,20.0,2.0,8760.0,36.0,17.0,40.0,2.0,1.0,False,181
1967,10659,19.0,1.0,19.0,2.0,4720.0,1.0,17.0,15.0,2.0,2.0,False,185
1968,10660,56.0,3.0,20.0,1.0,5820.0,28.0,0.0,40.0,2.0,2.0,False,6358
1969,10661,63.0,1.0,16.0,2.0,9130.0,28.0,0.0,44.0,1.0,2.0,False,2033
1970,10662,51.0,1.0,21.0,2.0,4810.0,28.0,0.0,38.0,2.0,1.0,False,6987
1971,10663,35.0,1.0,17.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,11476
1972,10664,57.0,1.0,19.0,1.0,5610.0,28.0,1.0,38.0,2.0,1.0,False,8522
1973,10665,47.0,1.0,21.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,True,11393
1974,10666,23.0,1.0,17.0,2.0,7315.0,28.0,2.0,30.0,1.0,1.0,False,854
1975,10667,45.0,1.0,22.0,1.0,2825.0,28.0,0.0,40.0,2.0,1.0,True,7068
1976,10668,41.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,13111
1977,10669,48.0,6.0,11.0,2.0,4230.0,28.0,0.0,8.0,2.0,2.0,False,8435
1978,10670,70.0,1.0,19.0,2.0,5740.0,18.0,0.0,15.0,2.0,1.0,False,8124
1979,10671,55.0,4.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,6571
1980,10672,20.0,1.0,20.0,2.0,3300.0,22.0,2.0,48.0,2.0,2.0,False,12044
1981,10673,26.0,1.0,17.0,2.0,2360.0,36.0,0.0,48.0,2.0,1.0,False,12962
1982,10674,56.0,4.0,22.0,1.0,5000.0,12.0,0.0,40.0,1.0,1.0,True,1321
1983,10675,25.0,1.0,16.0,1.0,9130.0,28.0,0.0,52.0,1.0,1.0,False,11086
1984,10676,50.0,3.0,15.0,2.0,4130.0,28.0,13.0,32.0,2.0,2.0,False,4320
1985,10677,70.0,1.0,21.0,1.0,9620.0,28.0,0.0,25.0,1.0,1.0,False,12116
1986,10678,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,40.0,1.0,1.0,False,255
1987,10679,51.0,1.0,16.0,2.0,5240.0,28.0,8.0,50.0,2.0,1.0,False,4110
1988,10680,22.0,1.0,16.0,2.0,5400.0,28.0,10.0,30.0,2.0,1.0,False,3070
1989,10681,28.0,1.0,17.0,2.0,7200.0,47.0,2.0,40.0,1.0,1.0,True,881
1990,10682,71.0,1.0,18.0,2.0,5240.0,22.0,0.0,38.0,2.0,1.0,False,3774
1991,10683,59.0,1.0,16.0,1.0,8540.0,48.0,0.0,40.0,1.0,1.0,False,8903
1992,10684,37.0,1.0,21.0,2.0,8740.0,28.0,0.0,40.0,2.0,2.0,True,3737
1993,10685,48.0,1.0,21.0,1.0,800.0,28.0,1.0,2.0,2.0,1.0,False,5560
1994,10686,29.0,1.0,16.0,1.0,9620.0,48.0,1.0,48.0,1.0,1.0,False,5007
1995,10687,76.0,7.0,16.0,1.0,4760.0,28.0,0.0,50.0,1.0,1.0,True,1692
1996,10688,27.0,1.0,21.0,1.0,4810.0,47.0,1.0,40.0,2.0,1.0,False,12020
1997,10689,42.0,1.0,16.0,1.0,4110.0,28.0,0.0,18.0,2.0,1.0,False,4749
1998,10690,46.0,1.0,23.0,1.0,2100.0,28.0,1.0,50.0,1.0,1.0,True,2718
1999,10691,28.0,4.0,11.0,2.0,1108.0,28.0,15.0,40.0,1.0,1.0,False,3131
2000,10692,26.0,1.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,3111
2001,10693,42.0,1.0,20.0,1.0,6200.0,28.0,0.0,50.0,1.0,1.0,False,10245
2002,10694,66.0,1.0,20.0,1.0,5820.0,18.0,0.0,20.0,2.0,1.0,False,7934
2003,10695,21.0,5.0,19.0,1.0,5160.0,28.0,1.0,30.0,2.0,2.0,False,7124
2004,10696,36.0,1.0,20.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,False,5128
2005,10697,65.0,3.0,23.0,2.0,5100.0,42.0,0.0,15.0,2.0,1.0,True,10965
2006,10698,55.0,1.0,23.0,1.0,3258.0,28.0,1.0,40.0,2.0,1.0,True,912
2007,10699,39.0,1.0,19.0,1.0,4850.0,28.0,1.0,35.0,1.0,1.0,True,957
2008,10700,48.0,1.0,16.0,1.0,6355.0,22.0,0.0,50.0,1.0,1.0,True,8192
2009,10701,55.0,1.0,17.0,1.0,9510.0,5.0,1.0,45.0,1.0,1.0,False,5543
2010,10702,30.0,1.0,12.0,2.0,8800.0,28.0,0.0,50.0,2.0,2.0,False,11602
2011,10703,56.0,1.0,19.0,1.0,8256.0,17.0,0.0,72.0,1.0,1.0,True,3589
2012,10704,79.0,1.0,21.0,1.0,220.0,1.0,0.0,40.0,1.0,1.0,True,7267
2013,10705,43.0,4.0,19.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,False,6506
2014,10706,54.0,1.0,21.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,False,11296
2015,10707,36.0,2.0,22.0,1.0,2040.0,28.0,0.0,45.0,1.0,1.0,False,2144
2016,10708,39.0,2.0,21.0,2.0,350.0,28.0,0.0,40.0,2.0,1.0,False,5961
2017,10709,39.0,3.0,21.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,7407
2018,10710,19.0,4.0,19.0,2.0,4640.0,12.0,17.0,2.0,2.0,1.0,False,165
2019,10711,50.0,1.0,20.0,2.0,4810.0,28.0,0.0,41.0,2.0,1.0,False,6192
2020,10712,35.0,1.0,19.0,1.0,5740.0,22.0,1.0,45.0,2.0,1.0,False,8684
2021,10713,30.0,1.0,17.0,1.0,310.0,47.0,0.0,40.0,2.0,1.0,False,2551
2022,10714,55.0,6.0,16.0,2.0,4230.0,28.0,0.0,10.0,2.0,1.0,False,1601
2023,10715,22.0,1.0,16.0,2.0,7750.0,28.0,2.0,40.0,1.0,1.0,False,3271
2024,10716,40.0,1.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,5226
2025,10717,52.0,1.0,20.0,1.0,3323.0,22.0,1.0,36.0,2.0,1.0,True,935
2026,10718,52.0,1.0,18.0,2.0,4760.0,28.0,0.0,40.0,1.0,2.0,False,12456
2027,10719,55.0,1.0,16.0,2.0,3930.0,28.0,0.0,48.0,1.0,2.0,False,6913
2028,10720,25.0,1.0,14.0,1.0,9600.0,28.0,0.0,40.0,1.0,2.0,False,4454
2029,10721,74.0,1.0,21.0,1.0,2320.0,47.0,0.0,12.0,1.0,1.0,False,8982
2030,10722,36.0,1.0,17.0,2.0,8320.0,28.0,0.0,20.0,1.0,1.0,False,6266
2031,10723,52.0,1.0,19.0,1.0,440.0,28.0,0.0,38.0,2.0,1.0,False,6087
2032,10724,43.0,7.0,23.0,1.0,2100.0,28.0,0.0,50.0,1.0,1.0,True,6208
2033,10725,19.0,1.0,14.0,2.0,6600.0,28.0,2.0,50.0,1.0,1.0,False,4804
2034,10726,56.0,1.0,19.0,1.0,8740.0,47.0,0.0,50.0,1.0,2.0,False,12251
2035,10727,58.0,3.0,19.0,2.0,930.0,5.0,0.0,40.0,2.0,1.0,False,1702
2036,10728,71.0,2.0,18.0,2.0,5320.0,8.0,0.0,15.0,2.0,1.0,False,8805
2037,10729,34.0,6.0,16.0,2.0,6260.0,28.0,15.0,20.0,1.0,2.0,False,833
2038,10730,67.0,1.0,19.0,2.0,5600.0,110.0,0.0,41.0,1.0,1.0,True,7285
2039,10731,40.0,1.0,16.0,1.0,4720.0,28.0,1.0,20.0,2.0,2.0,False,6679
2040,10732,28.0,1.0,18.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,4086
2041,10733,44.0,1.0,21.0,1.0,4760.0,47.0,0.0,50.0,1.0,1.0,False,1472
2042,10734,37.0,1.0,22.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True,9920
2043,10735,50.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,3826
2044,10736,71.0,1.0,19.0,1.0,4760.0,28.0,1.0,20.0,1.0,1.0,False,4484
2045,10737,61.0,1.0,20.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,True,9729
2046,10738,53.0,4.0,19.0,1.0,3870.0,28.0,0.0,40.0,2.0,1.0,False,4278
2047,10739,53.0,6.0,20.0,1.0,5240.0,28.0,0.0,45.0,2.0,1.0,False,6212
2048,10740,51.0,4.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,2.0,True,9509
2049,10741,50.0,7.0,16.0,2.0,310.0,22.0,0.0,99.0,1.0,1.0,False,4496
2050,10742,29.0,1.0,24.0,2.0,2145.0,22.0,2.0,25.0,2.0,1.0,False,7178
2051,10743,52.0,7.0,19.0,1.0,4965.0,28.0,0.0,60.0,2.0,1.0,False,7097
2052,10744,34.0,1.0,1.0,1.0,9760.0,47.0,1.0,50.0,1.0,1.0,False,13045
2053,10745,46.0,1.0,21.0,2.0,4850.0,28.0,0.0,60.0,1.0,1.0,True,7823
2054,10746,48.0,4.0,18.0,2.0,3725.0,28.0,0.0,40.0,2.0,1.0,False,10879
2055,10747,25.0,1.0,21.0,2.0,5240.0,28.0,2.0,40.0,2.0,2.0,False,9971
2056,10748,58.0,4.0,19.0,1.0,5260.0,28.0,0.0,40.0,2.0,2.0,False,6000
2057,10749,18.0,2.0,19.0,2.0,3930.0,28.0,17.0,20.0,1.0,2.0,False,400
2058,10750,56.0,6.0,17.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,False,5050
2059,10751,47.0,3.0,19.0,2.0,4010.0,22.0,0.0,63.0,2.0,1.0,False,10869
2060,10752,23.0,1.0,20.0,2.0,5240.0,26.0,2.0,40.0,2.0,2.0,False,728
2061,10753,22.0,1.0,21.0,2.0,800.0,28.0,2.0,10.0,2.0,1.0,False,7834
2062,10754,66.0,1.0,17.0,1.0,6210.0,28.0,1.0,40.0,1.0,1.0,False,2820
2063,10755,42.0,1.0,19.0,1.0,3500.0,28.0,0.0,45.0,2.0,1.0,False,8194
2064,10756,74.0,2.0,16.0,2.0,4220.0,28.0,0.0,10.0,2.0,1.0,False,8966
2065,10757,32.0,6.0,12.0,1.0,4220.0,28.0,1.0,2.0,2.0,1.0,False,3158
2066,10758,35.0,6.0,17.0,2.0,3602.0,42.0,5.0,72.0,2.0,1.0,False,3369
2067,10759,64.0,7.0,19.0,2.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,11894
2068,10760,50.0,1.0,21.0,1.0,2360.0,47.0,0.0,40.0,2.0,1.0,True,9094
2069,10761,37.0,1.0,20.0,1.0,3255.0,42.0,1.0,50.0,2.0,2.0,True,11741
2070,10762,40.0,1.0,19.0,2.0,4120.0,28.0,10.0,35.0,2.0,2.0,False,1616
2071,10763,46.0,1.0,16.0,2.0,5940.0,28.0,2.0,40.0,2.0,1.0,False,7075
2072,10764,23.0,1.0,20.0,2.0,3255.0,28.0,2.0,36.0,2.0,1.0,False,7913
2073,10765,38.0,2.0,21.0,1.0,2310.0,28.0,1.0,35.0,1.0,1.0,False,3057
2074,10766,66.0,7.0,17.0,2.0,4950.0,28.0,0.0,20.0,1.0,1.0,False,10739
2075,10767,39.0,3.0,19.0,1.0,3740.0,28.0,0.0,99.0,1.0,1.0,True,3752
2076,10768,30.0,1.0,16.0,1.0,6520.0,28.0,1.0,40.0,1.0,1.0,True,11327
2077,10769,56.0,4.0,24.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,5759
2078,10770,56.0,6.0,18.0,2.0,4510.0,22.0,0.0,40.0,2.0,2.0,False,8245
2079,10771,55.0,5.0,22.0,1.0,9810.0,35.0,0.0,40.0,1.0,1.0,True,11378
2080,10772,45.0,1.0,19.0,2.0,4400.0,28.0,0.0,40.0,2.0,2.0,False,1468
2081,10773,18.0,1.0,16.0,2.0,4110.0,28.0,2.0,12.0,2.0,1.0,False,8181
2082,10774,41.0,1.0,20.0,2.0,110.0,28.0,0.0,40.0,1.0,1.0,False,2315
2083,10775,52.0,3.0,22.0,1.0,2310.0,22.0,1.0,50.0,2.0,1.0,False,10045
2084,10776,71.0,8.0,21.0,1.0,4720.0,207.0,1.0,38.0,2.0,2.0,False,6933
2085,10777,46.0,3.0,16.0,1.0,5220.0,28.0,1.0,40.0,2.0,1.0,False,9769
2086,10778,51.0,1.0,16.0,1.0,9130.0,233.0,0.0,50.0,1.0,1.0,True,12762
2087,10779,44.0,5.0,21.0,2.0,1610.0,42.0,0.0,40.0,1.0,1.0,False,4681
2088,10780,62.0,4.0,11.0,2.0,5120.0,28.0,12.0,40.0,2.0,1.0,False,2052
2089,10781,37.0,1.0,20.0,1.0,3255.0,12.0,0.0,40.0,2.0,1.0,True,5491
2090,10782,22.0,6.0,19.0,2.0,3602.0,28.0,0.0,25.0,2.0,1.0,False,11655
2091,10783,53.0,1.0,19.0,1.0,7330.0,5.0,1.0,40.0,1.0,1.0,True,9500
2092,10784,52.0,2.0,22.0,1.0,2205.0,29.0,1.0,40.0,2.0,2.0,False,6596
2093,10785,48.0,1.0,21.0,1.0,4850.0,12.0,0.0,50.0,1.0,1.0,True,4280
2094,10786,51.0,2.0,22.0,1.0,440.0,28.0,0.0,30.0,2.0,1.0,False,10922
2095,10787,45.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,True,3313
2096,10788,32.0,2.0,19.0,1.0,4600.0,37.0,0.0,20.0,2.0,1.0,False,5972
2097,10789,57.0,4.0,23.0,1.0,2002.0,28.0,1.0,40.0,2.0,1.0,True,5771
2098,10790,57.0,1.0,21.0,1.0,800.0,28.0,0.0,50.0,2.0,1.0,True,4128
2099,10791,55.0,1.0,17.0,1.0,7330.0,12.0,0.0,45.0,1.0,1.0,True,3251
2100,10792,57.0,7.0,19.0,1.0,6260.0,40.0,1.0,50.0,1.0,1.0,False,2938
2101,10793,21.0,1.0,13.0,2.0,6260.0,28.0,16.0,84.0,1.0,2.0,False,153
2102,10794,22.0,2.0,21.0,2.0,2050.0,28.0,2.0,20.0,2.0,1.0,False,9268
2103,10795,53.0,1.0,17.0,1.0,9150.0,28.0,1.0,50.0,1.0,1.0,False,2959
2104,10796,35.0,1.0,19.0,1.0,6520.0,17.0,0.0,80.0,1.0,2.0,True,8763
2105,10797,56.0,1.0,19.0,2.0,4760.0,28.0,10.0,47.0,2.0,1.0,False,10489
2106,10798,48.0,7.0,19.0,1.0,7540.0,28.0,1.0,40.0,1.0,1.0,False,1220
2107,10799,32.0,1.0,19.0,2.0,8740.0,28.0,0.0,50.0,1.0,1.0,True,4406
2108,10800,38.0,1.0,21.0,1.0,7330.0,28.0,0.0,45.0,1.0,1.0,True,9249
2109,10801,51.0,4.0,19.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,10825
2110,10802,47.0,1.0,18.0,1.0,800.0,28.0,0.0,37.0,2.0,1.0,True,5955
2111,10803,56.0,1.0,21.0,2.0,7030.0,26.0,0.0,40.0,1.0,1.0,True,12906
2112,10804,48.0,2.0,13.0,1.0,4700.0,28.0,0.0,40.0,2.0,1.0,False,10947
2113,10805,54.0,1.0,21.0,2.0,9130.0,28.0,0.0,40.0,2.0,2.0,False,11244
2114,10806,17.0,1.0,18.0,2.0,4720.0,28.0,17.0,25.0,2.0,2.0,False,301
2115,10807,39.0,4.0,16.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,792
2116,10808,36.0,1.0,16.0,1.0,1970.0,28.0,0.0,50.0,1.0,1.0,False,12391
2117,10809,50.0,1.0,22.0,1.0,440.0,28.0,0.0,50.0,1.0,1.0,True,9916
2118,10810,38.0,1.0,20.0,1.0,9510.0,28.0,0.0,84.0,1.0,1.0,True,3579
2119,10811,44.0,1.0,18.0,2.0,8810.0,12.0,0.0,40.0,1.0,1.0,False,3023
2120,10812,53.0,1.0,17.0,2.0,9122.0,28.0,0.0,40.0,2.0,2.0,False,11275
2121,10813,18.0,1.0,13.0,2.0,7750.0,28.0,10.0,40.0,1.0,2.0,False,4418
2122,10814,20.0,3.0,19.0,2.0,4600.0,47.0,17.0,20.0,2.0,1.0,False,259
2123,10815,30.0,2.0,22.0,2.0,2004.0,17.0,0.0,40.0,2.0,2.0,False,10995
2124,10816,19.0,5.0,16.0,2.0,9830.0,17.0,7.0,40.0,1.0,2.0,False,5362
2125,10817,19.0,1.0,18.0,2.0,4130.0,28.0,7.0,20.0,1.0,1.0,False,7892
2126,10818,55.0,1.0,22.0,2.0,3603.0,28.0,2.0,40.0,2.0,1.0,False,1920
2127,10819,54.0,1.0,16.0,2.0,9130.0,9.0,0.0,53.0,1.0,1.0,False,10156
2128,10820,57.0,1.0,16.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,11418
2129,10821,43.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,6145
2130,10822,28.0,1.0,19.0,1.0,3424.0,28.0,1.0,42.0,2.0,1.0,False,8652
2131,10823,39.0,5.0,21.0,1.0,350.0,332.0,1.0,40.0,2.0,2.0,True,7353
2132,10824,40.0,6.0,22.0,1.0,3245.0,28.0,0.0,40.0,2.0,2.0,True,2061
2133,10825,63.0,1.0,22.0,1.0,3258.0,28.0,1.0,36.0,2.0,1.0,True,6025
2134,10826,46.0,1.0,20.0,2.0,3255.0,28.0,6.0,40.0,2.0,2.0,True,600
2135,10827,64.0,6.0,1.0,1.0,4020.0,28.0,0.0,20.0,1.0,2.0,False,8863
2136,10828,61.0,4.0,16.0,1.0,3801.0,47.0,0.0,16.0,1.0,1.0,False,2610
2137,10829,47.0,2.0,16.0,1.0,2040.0,21.0,0.0,40.0,1.0,1.0,True,919
2138,10830,42.0,1.0,20.0,2.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,554
2139,10831,61.0,1.0,17.0,1.0,4110.0,28.0,1.0,25.0,2.0,1.0,False,13028
2140,10832,46.0,1.0,21.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,True,11472
2141,10833,18.0,4.0,16.0,2.0,4110.0,28.0,17.0,30.0,2.0,2.0,False,46
2142,10834,67.0,1.0,17.0,1.0,4240.0,28.0,0.0,45.0,1.0,1.0,False,3274
2143,10835,40.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,2995
2144,10836,32.0,1.0,22.0,1.0,1065.0,28.0,0.0,40.0,1.0,1.0,True,5891
2145,10837,45.0,6.0,11.0,1.0,6230.0,28.0,1.0,25.0,1.0,1.0,False,11587
2146,10838,32.0,1.0,21.0,1.0,4622.0,28.0,0.0,40.0,1.0,1.0,False,8869
2147,10839,35.0,1.0,18.0,1.0,4110.0,45.0,0.0,40.0,2.0,1.0,False,9781
2148,10840,19.0,1.0,18.0,2.0,4110.0,28.0,0.0,40.0,2.0,2.0,False,4197
2149,10841,53.0,1.0,22.0,1.0,1530.0,29.0,0.0,40.0,1.0,1.0,True,11667
2150,10842,57.0,8.0,23.0,1.0,4760.0,28.0,1.0,20.0,2.0,2.0,False,9561
2151,10843,61.0,1.0,19.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,True,7768
2152,10844,54.0,1.0,17.0,2.0,8300.0,28.0,0.0,10.0,2.0,2.0,False,11851
2153,10845,50.0,1.0,21.0,1.0,4700.0,47.0,0.0,45.0,1.0,1.0,False,4305
2154,10846,28.0,4.0,21.0,1.0,1106.0,32.0,1.0,40.0,1.0,1.0,False,4437
2155,10847,18.0,4.0,13.0,2.0,4640.0,28.0,7.0,20.0,1.0,2.0,False,2175
2156,10848,31.0,1.0,18.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,11850
2157,10849,28.0,1.0,18.0,2.0,9620.0,28.0,0.0,42.0,1.0,1.0,True,4907
2158,10850,21.0,1.0,20.0,1.0,4760.0,1.0,4.0,55.0,1.0,1.0,False,1417
2159,10851,37.0,1.0,20.0,1.0,3620.0,28.0,1.0,40.0,1.0,1.0,True,9218
2160,10852,42.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,986
2161,10853,64.0,1.0,19.0,2.0,7700.0,28.0,0.0,22.0,1.0,2.0,False,1012
2162,10854,45.0,1.0,21.0,1.0,3150.0,28.0,0.0,50.0,2.0,1.0,True,1894
2163,10855,60.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False,4876
