,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8800,30384,35.0,1.0,19.0,1.0,4000.0,36.0,1.0,30.0,2.0,1.0,False,29765
8801,30385,64.0,1.0,1.0,1.0,4220.0,42.0,1.0,30.0,2.0,1.0,False,6612
8802,30386,60.0,1.0,22.0,1.0,800.0,42.0,1.0,40.0,1.0,1.0,True,58950
8803,30387,38.0,4.0,16.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,False,51115
8804,30388,63.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,False,5880
8805,30389,42.0,1.0,20.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,False,64795
8806,30390,65.0,1.0,22.0,1.0,1935.0,34.0,1.0,40.0,2.0,1.0,True,37676
8807,30391,46.0,2.0,22.0,1.0,3255.0,42.0,0.0,40.0,1.0,1.0,True,61383
8808,30392,53.0,1.0,19.0,1.0,7340.0,327.0,1.0,40.0,1.0,1.0,True,44609
8809,30393,24.0,1.0,16.0,2.0,9645.0,42.0,15.0,40.0,2.0,1.0,False,15201
8810,30394,17.0,1.0,15.0,2.0,3960.0,42.0,2.0,16.0,1.0,1.0,False,44526
8811,30395,34.0,3.0,24.0,1.0,230.0,42.0,0.0,50.0,2.0,1.0,True,43583
8812,30396,31.0,1.0,20.0,2.0,3300.0,42.0,13.0,40.0,2.0,1.0,False,37229
8813,30397,40.0,2.0,16.0,1.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,19728
8814,30398,39.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,2.0,1.0,True,51807
8815,30399,50.0,2.0,16.0,2.0,3602.0,42.0,0.0,49.0,2.0,1.0,False,14600
8816,30400,62.0,3.0,21.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,5799
8817,30401,33.0,1.0,16.0,2.0,5610.0,42.0,2.0,40.0,1.0,1.0,False,55224
8818,30402,59.0,1.0,20.0,1.0,8610.0,42.0,0.0,56.0,1.0,1.0,True,11533
8819,30403,49.0,2.0,19.0,1.0,3500.0,42.0,0.0,50.0,2.0,1.0,True,19380
8820,30404,52.0,1.0,21.0,1.0,4510.0,42.0,1.0,6.0,2.0,1.0,False,9526
8821,30405,22.0,3.0,21.0,2.0,5420.0,42.0,2.0,15.0,1.0,1.0,False,48850
8822,30406,50.0,1.0,16.0,1.0,7750.0,42.0,1.0,40.0,2.0,1.0,True,4637
8823,30407,43.0,4.0,19.0,2.0,1108.0,42.0,0.0,38.0,2.0,1.0,False,59410
8824,30408,63.0,1.0,19.0,2.0,5850.0,42.0,16.0,65.0,2.0,2.0,False,2126
8825,30409,51.0,1.0,16.0,1.0,4020.0,36.0,2.0,30.0,2.0,1.0,False,16304
8826,30410,65.0,1.0,18.0,2.0,9600.0,42.0,0.0,42.0,1.0,1.0,False,3855
8827,30411,30.0,1.0,21.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,True,23223
8828,30412,21.0,1.0,16.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,55036
8829,30413,53.0,1.0,22.0,1.0,3258.0,42.0,0.0,8.0,2.0,1.0,False,3820
8830,30414,56.0,2.0,21.0,1.0,5740.0,10.0,0.0,35.0,2.0,1.0,False,30038
8831,30415,32.0,2.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,15923
8832,30416,31.0,5.0,21.0,2.0,9830.0,202.0,0.0,40.0,1.0,2.0,True,51505
8833,30417,19.0,1.0,18.0,2.0,4130.0,42.0,17.0,26.0,1.0,1.0,False,2323
8834,30418,64.0,1.0,21.0,1.0,4840.0,42.0,1.0,40.0,1.0,2.0,False,50491
8835,30419,54.0,1.0,22.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,64609
8836,30420,28.0,2.0,21.0,2.0,5940.0,42.0,0.0,40.0,1.0,1.0,False,7619
8837,30421,52.0,1.0,16.0,2.0,5240.0,42.0,0.0,45.0,1.0,1.0,False,22697
8838,30422,19.0,1.0,16.0,2.0,4220.0,42.0,17.0,50.0,1.0,1.0,False,2821
8839,30423,23.0,2.0,17.0,2.0,2861.0,1.0,13.0,40.0,2.0,1.0,False,7005
8840,30424,24.0,1.0,15.0,2.0,9645.0,42.0,17.0,40.0,1.0,1.0,False,908
8841,30425,38.0,1.0,20.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,45747
8842,30426,33.0,1.0,19.0,1.0,4700.0,42.0,1.0,50.0,2.0,1.0,True,4711
8843,30427,20.0,1.0,16.0,2.0,4622.0,42.0,17.0,35.0,2.0,1.0,False,2957
8844,30428,54.0,6.0,22.0,1.0,2722.0,42.0,1.0,24.0,2.0,1.0,False,29983
8845,30429,42.0,1.0,16.0,1.0,4040.0,42.0,1.0,25.0,2.0,1.0,False,53491
8846,30430,24.0,1.0,16.0,2.0,7340.0,55.0,2.0,48.0,1.0,1.0,False,48130
8847,30431,36.0,1.0,14.0,1.0,4220.0,312.0,0.0,72.0,1.0,2.0,False,36165
8848,30432,55.0,3.0,24.0,1.0,10.0,39.0,0.0,55.0,1.0,1.0,True,29971
8849,30433,35.0,6.0,21.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,False,59008
8850,30434,30.0,1.0,16.0,1.0,9130.0,42.0,0.0,80.0,1.0,1.0,True,7067
8851,30435,68.0,1.0,16.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,53338
8852,30436,36.0,2.0,21.0,1.0,5000.0,42.0,1.0,10.0,2.0,1.0,False,7719
8853,30437,41.0,1.0,16.0,2.0,9610.0,34.0,16.0,12.0,1.0,2.0,False,659
8854,30438,25.0,5.0,21.0,1.0,2145.0,27.0,0.0,30.0,2.0,1.0,False,46049
8855,30439,53.0,2.0,16.0,2.0,1105.0,34.0,0.0,40.0,2.0,1.0,True,34191
8856,30440,58.0,6.0,20.0,1.0,420.0,42.0,1.0,50.0,2.0,1.0,True,33739
8857,30441,36.0,1.0,21.0,1.0,3646.0,42.0,0.0,20.0,2.0,1.0,False,35664
8858,30442,62.0,1.0,10.0,1.0,3602.0,247.0,1.0,42.0,2.0,2.0,False,39133
8859,30443,41.0,3.0,20.0,1.0,3740.0,42.0,0.0,60.0,1.0,1.0,True,19391
8860,30444,21.0,1.0,16.0,2.0,1108.0,240.0,17.0,2.0,1.0,2.0,False,2896
8861,30445,21.0,2.0,19.0,2.0,2205.0,42.0,17.0,6.0,1.0,1.0,False,2249
8862,30446,61.0,2.0,16.0,1.0,9620.0,42.0,0.0,25.0,1.0,1.0,False,52576
8863,30447,51.0,3.0,21.0,2.0,2310.0,42.0,0.0,38.0,2.0,1.0,False,19077
8864,30448,30.0,1.0,21.0,1.0,440.0,10.0,0.0,45.0,1.0,1.0,True,6921
8865,30449,55.0,4.0,20.0,1.0,5740.0,42.0,1.0,30.0,2.0,1.0,False,4402
8866,30450,52.0,1.0,23.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,True,57807
8867,30451,27.0,1.0,17.0,2.0,8990.0,42.0,17.0,40.0,2.0,2.0,False,2945
8868,30452,19.0,1.0,18.0,2.0,4251.0,42.0,17.0,40.0,1.0,1.0,False,157
8869,30453,54.0,1.0,24.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,True,30483
8870,30454,58.0,1.0,16.0,2.0,9620.0,42.0,0.0,32.0,1.0,1.0,False,46665
8871,30455,33.0,1.0,16.0,1.0,7200.0,42.0,0.0,50.0,1.0,1.0,True,23937
8872,30456,30.0,8.0,21.0,2.0,10.0,23.0,2.0,40.0,2.0,1.0,False,52305
8873,30457,60.0,1.0,19.0,1.0,136.0,45.0,1.0,50.0,2.0,1.0,True,46739
8874,30458,48.0,2.0,21.0,1.0,3255.0,6.0,1.0,30.0,2.0,1.0,False,13151
8875,30459,67.0,1.0,19.0,1.0,9130.0,42.0,0.0,32.0,1.0,1.0,False,27524
8876,30460,48.0,1.0,15.0,2.0,4230.0,24.0,2.0,40.0,2.0,2.0,False,34919
8877,30461,41.0,1.0,20.0,1.0,1545.0,42.0,0.0,42.0,1.0,1.0,True,65085
8878,30462,71.0,6.0,23.0,2.0,230.0,39.0,0.0,5.0,1.0,2.0,True,61761
8879,30463,55.0,1.0,17.0,1.0,9130.0,51.0,2.0,50.0,1.0,1.0,False,65017
8880,30464,26.0,2.0,21.0,2.0,440.0,36.0,12.0,40.0,1.0,1.0,False,35366
8881,30465,61.0,1.0,16.0,1.0,440.0,42.0,1.0,46.0,2.0,1.0,True,10504
8882,30466,46.0,1.0,16.0,1.0,4965.0,42.0,1.0,40.0,1.0,1.0,False,43813
8883,30467,46.0,1.0,16.0,1.0,3630.0,207.0,1.0,40.0,2.0,2.0,False,58343
8884,30468,34.0,1.0,21.0,1.0,1530.0,44.0,0.0,40.0,1.0,1.0,True,4073
8885,30469,52.0,1.0,21.0,1.0,5860.0,42.0,1.0,2.0,2.0,1.0,False,21746
8886,30470,53.0,3.0,16.0,2.0,4622.0,42.0,0.0,40.0,2.0,1.0,False,14367
8887,30471,35.0,6.0,19.0,1.0,3401.0,42.0,0.0,10.0,2.0,1.0,False,37549
8888,30472,67.0,6.0,22.0,1.0,3245.0,39.0,1.0,40.0,2.0,1.0,True,19271
8889,30473,57.0,1.0,16.0,1.0,4720.0,42.0,1.0,27.0,2.0,1.0,False,5470
8890,30474,68.0,1.0,20.0,2.0,4760.0,42.0,0.0,32.0,1.0,1.0,False,27965
8891,30475,34.0,1.0,16.0,2.0,4110.0,42.0,0.0,20.0,2.0,1.0,False,22585
8892,30476,25.0,1.0,19.0,2.0,5300.0,42.0,7.0,40.0,2.0,1.0,False,65195
8893,30477,21.0,1.0,17.0,2.0,4920.0,42.0,2.0,45.0,1.0,1.0,False,46682
8894,30478,41.0,1.0,19.0,1.0,6050.0,42.0,1.0,30.0,2.0,1.0,False,9084
8895,30479,46.0,1.0,16.0,1.0,4010.0,25.0,1.0,50.0,1.0,1.0,True,10750
8896,30480,53.0,6.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False,41698
8897,30481,61.0,1.0,16.0,2.0,6355.0,42.0,0.0,63.0,1.0,1.0,True,39972
8898,30482,33.0,1.0,22.0,2.0,4760.0,36.0,0.0,25.0,1.0,2.0,False,27603
8899,30483,53.0,5.0,21.0,1.0,2825.0,42.0,0.0,40.0,1.0,1.0,True,24175
8900,30484,17.0,1.0,14.0,2.0,4020.0,42.0,2.0,10.0,2.0,1.0,False,40705
8901,30485,34.0,1.0,22.0,1.0,8740.0,210.0,1.0,40.0,2.0,2.0,True,56928
8902,30486,20.0,2.0,19.0,2.0,2205.0,34.0,17.0,8.0,1.0,1.0,False,67
8903,30487,20.0,1.0,21.0,2.0,4720.0,36.0,2.0,20.0,2.0,2.0,False,61406
8904,30488,37.0,1.0,19.0,1.0,4020.0,40.0,0.0,30.0,1.0,1.0,False,7328
8905,30489,62.0,1.0,20.0,2.0,5710.0,42.0,8.0,40.0,2.0,1.0,False,28004
8906,30490,28.0,1.0,19.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False,51961
8907,30491,58.0,1.0,21.0,1.0,8930.0,42.0,0.0,42.0,1.0,1.0,True,11427
8908,30492,62.0,1.0,21.0,2.0,1050.0,42.0,0.0,40.0,2.0,1.0,True,19099
8909,30493,46.0,1.0,21.0,1.0,220.0,42.0,1.0,45.0,1.0,1.0,True,16634
8910,30494,58.0,1.0,17.0,2.0,4720.0,42.0,2.0,36.0,2.0,1.0,False,54299
8911,30495,67.0,6.0,21.0,1.0,800.0,41.0,1.0,10.0,2.0,1.0,False,22754
8912,30496,32.0,1.0,21.0,1.0,136.0,42.0,0.0,45.0,2.0,1.0,True,31655
8913,30497,51.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,2.0,1.0,False,20597
8914,30498,47.0,1.0,21.0,2.0,5000.0,417.0,2.0,40.0,2.0,2.0,True,51590
8915,30499,51.0,1.0,18.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False,44701
8916,30500,52.0,5.0,21.0,1.0,700.0,42.0,1.0,40.0,2.0,1.0,True,45421
8917,30501,59.0,1.0,13.0,2.0,5110.0,42.0,16.0,24.0,2.0,1.0,False,2185
8918,30502,60.0,1.0,21.0,1.0,52.0,42.0,1.0,45.0,1.0,1.0,True,46603
8919,30503,20.0,1.0,16.0,2.0,4110.0,42.0,5.0,20.0,2.0,1.0,False,58134
8920,30504,28.0,4.0,19.0,2.0,3602.0,9.0,0.0,40.0,2.0,1.0,False,45100
8921,30505,23.0,1.0,16.0,2.0,6305.0,42.0,16.0,48.0,1.0,2.0,False,2149
8922,30506,58.0,6.0,20.0,1.0,1970.0,42.0,0.0,28.0,2.0,1.0,False,52113
8923,30507,18.0,1.0,13.0,2.0,4720.0,42.0,2.0,25.0,1.0,2.0,False,37605
8924,30508,74.0,1.0,19.0,1.0,4720.0,42.0,0.0,35.0,2.0,1.0,False,53705
8925,30509,47.0,4.0,21.0,1.0,1108.0,42.0,0.0,45.0,1.0,1.0,True,29797
8926,30510,49.0,1.0,19.0,2.0,9640.0,34.0,0.0,40.0,2.0,1.0,False,24372
8927,30511,69.0,6.0,19.0,1.0,2850.0,42.0,0.0,30.0,1.0,1.0,True,9793
8928,30512,64.0,1.0,16.0,1.0,5110.0,42.0,1.0,42.0,2.0,1.0,False,39155
8929,30513,37.0,1.0,19.0,2.0,4700.0,42.0,0.0,75.0,2.0,1.0,False,47521
8930,30514,60.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,True,47153
8931,30515,27.0,1.0,22.0,2.0,1970.0,109.0,12.0,40.0,1.0,1.0,False,67399
8932,30516,42.0,1.0,21.0,2.0,2310.0,42.0,13.0,50.0,2.0,1.0,False,29533
8933,30517,50.0,1.0,16.0,2.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,41929
8934,30518,60.0,2.0,17.0,1.0,5120.0,42.0,0.0,38.0,2.0,1.0,False,16225
8935,30519,60.0,1.0,19.0,1.0,3323.0,42.0,0.0,40.0,2.0,1.0,True,65099
8936,30520,33.0,1.0,16.0,1.0,8140.0,42.0,0.0,50.0,1.0,1.0,True,13950
8937,30521,53.0,1.0,16.0,1.0,8030.0,42.0,1.0,50.0,1.0,1.0,True,21046
8938,30522,28.0,1.0,20.0,1.0,4720.0,42.0,1.0,40.0,2.0,1.0,False,16485
8939,30523,21.0,1.0,19.0,2.0,7200.0,42.0,2.0,40.0,1.0,1.0,False,24159
8940,30524,50.0,1.0,16.0,1.0,1970.0,42.0,0.0,40.0,1.0,1.0,True,61143
8941,30525,51.0,1.0,16.0,1.0,3640.0,42.0,1.0,12.0,2.0,1.0,False,65092
8942,30526,17.0,1.0,14.0,2.0,4720.0,10.0,2.0,20.0,1.0,1.0,False,60640
8943,30527,53.0,1.0,16.0,1.0,7720.0,233.0,1.0,40.0,1.0,2.0,False,64476
8944,30528,17.0,2.0,14.0,2.0,3602.0,42.0,2.0,15.0,2.0,1.0,False,49865
8945,30529,52.0,1.0,16.0,2.0,6355.0,42.0,0.0,50.0,1.0,1.0,False,56305
8946,30530,34.0,1.0,22.0,2.0,1021.0,42.0,0.0,45.0,1.0,1.0,True,9665
8947,30531,39.0,1.0,17.0,1.0,7740.0,42.0,1.0,40.0,1.0,1.0,False,11322
8948,30532,36.0,5.0,21.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True,6287
8949,30533,26.0,1.0,19.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True,63359
8950,30534,29.0,5.0,20.0,1.0,8250.0,42.0,0.0,40.0,1.0,1.0,False,20995
8951,30535,47.0,6.0,16.0,1.0,4600.0,42.0,1.0,30.0,2.0,1.0,False,13832
8952,30536,31.0,2.0,22.0,1.0,2310.0,34.0,1.0,8.0,2.0,2.0,False,66145
8953,30537,61.0,1.0,20.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,29453
8954,30538,17.0,1.0,14.0,2.0,4760.0,42.0,7.0,13.0,2.0,1.0,False,13570
8955,30539,54.0,1.0,16.0,1.0,1541.0,42.0,0.0,40.0,1.0,1.0,True,48652
8956,30540,63.0,1.0,16.0,1.0,8740.0,42.0,1.0,7.0,1.0,1.0,False,37426
8957,30541,38.0,1.0,19.0,2.0,7720.0,42.0,2.0,42.0,1.0,1.0,False,60472
8958,30542,32.0,6.0,16.0,2.0,4510.0,42.0,16.0,10.0,1.0,1.0,False,2218
8959,30543,22.0,1.0,16.0,2.0,7800.0,42.0,7.0,8.0,1.0,1.0,False,5411
8960,30544,59.0,1.0,16.0,1.0,7315.0,34.0,1.0,40.0,1.0,1.0,False,16951
8961,30545,42.0,1.0,20.0,2.0,3423.0,42.0,2.0,40.0,2.0,1.0,False,35569
8962,30546,43.0,1.0,19.0,1.0,2545.0,34.0,1.0,30.0,2.0,1.0,False,14556
8963,30547,60.0,1.0,16.0,2.0,4720.0,42.0,2.0,40.0,2.0,1.0,False,30051
8964,30548,68.0,1.0,19.0,1.0,9122.0,42.0,0.0,40.0,1.0,1.0,False,49218
8965,30549,42.0,1.0,16.0,1.0,4000.0,207.0,0.0,40.0,1.0,2.0,False,30837
8966,30550,35.0,1.0,19.0,2.0,9130.0,42.0,16.0,25.0,1.0,2.0,False,1364
8967,30551,28.0,1.0,21.0,2.0,5110.0,42.0,2.0,45.0,2.0,1.0,False,13399
8968,30552,18.0,1.0,16.0,2.0,4251.0,42.0,2.0,19.0,1.0,1.0,False,22042
8969,30553,34.0,2.0,19.0,2.0,5740.0,42.0,15.0,40.0,2.0,1.0,False,65048
8970,30554,57.0,2.0,22.0,1.0,120.0,42.0,0.0,40.0,2.0,1.0,True,42976
8971,30555,36.0,1.0,16.0,1.0,8140.0,6.0,1.0,40.0,1.0,1.0,False,38384
8972,30556,27.0,1.0,18.0,2.0,5240.0,42.0,2.0,45.0,1.0,1.0,True,12497
8973,30557,50.0,4.0,20.0,2.0,6200.0,42.0,0.0,38.0,1.0,1.0,True,13807
8974,30558,57.0,1.0,16.0,1.0,7905.0,42.0,0.0,50.0,2.0,1.0,False,41917
8975,30559,61.0,2.0,21.0,2.0,3160.0,6.0,0.0,32.0,2.0,1.0,True,57062
8976,30560,55.0,1.0,19.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,51881
8977,30561,41.0,1.0,21.0,2.0,850.0,42.0,0.0,50.0,1.0,1.0,True,58885
8978,30562,46.0,1.0,16.0,2.0,8990.0,54.0,0.0,50.0,1.0,1.0,True,62306
8979,30563,32.0,1.0,18.0,2.0,5120.0,210.0,15.0,40.0,2.0,2.0,False,16693
8980,30564,18.0,1.0,16.0,2.0,4760.0,36.0,17.0,12.0,2.0,2.0,False,1161
8981,30565,61.0,2.0,22.0,1.0,2320.0,42.0,1.0,40.0,2.0,1.0,True,27891
8982,30566,34.0,2.0,20.0,1.0,3500.0,42.0,0.0,16.0,2.0,1.0,False,63059
8983,30567,60.0,7.0,16.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,True,15731
8984,30568,51.0,1.0,11.0,1.0,9620.0,312.0,0.0,64.0,1.0,1.0,True,3725
8985,30569,60.0,1.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,False,50067
8986,30570,23.0,1.0,16.0,2.0,4110.0,42.0,4.0,44.0,1.0,1.0,False,52898
8987,30571,43.0,1.0,19.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,40357
8988,30572,54.0,2.0,20.0,1.0,4600.0,42.0,17.0,45.0,1.0,1.0,False,614
8989,30573,38.0,6.0,21.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True,53136
8990,30574,23.0,1.0,21.0,2.0,1360.0,42.0,2.0,45.0,1.0,1.0,True,40403
8991,30575,52.0,1.0,22.0,1.0,3160.0,139.0,1.0,52.0,1.0,1.0,True,42063
8992,30576,73.0,7.0,16.0,2.0,6230.0,42.0,0.0,30.0,1.0,1.0,False,18354
8993,30577,17.0,1.0,14.0,2.0,4130.0,42.0,2.0,15.0,1.0,1.0,False,13470
8994,30578,64.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,12601
8995,30579,46.0,1.0,16.0,1.0,9130.0,34.0,1.0,40.0,1.0,1.0,False,54194
8996,30580,67.0,1.0,20.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False,8643
8997,30581,57.0,2.0,19.0,1.0,3500.0,42.0,1.0,36.0,2.0,1.0,False,3477
8998,30582,36.0,2.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,True,56406
8999,30583,42.0,3.0,19.0,1.0,5740.0,42.0,10.0,38.0,2.0,1.0,False,46384
9000,30584,65.0,1.0,21.0,1.0,1410.0,36.0,1.0,60.0,1.0,1.0,True,22574
9001,30585,51.0,2.0,20.0,1.0,3655.0,42.0,0.0,40.0,2.0,1.0,False,56160
9002,30586,25.0,2.0,20.0,1.0,4710.0,42.0,0.0,40.0,2.0,1.0,False,32312
9003,30587,33.0,1.0,21.0,2.0,4700.0,42.0,2.0,40.0,1.0,1.0,False,56044
9004,30588,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,57178
9005,30589,34.0,1.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,54416
9006,30590,31.0,1.0,16.0,2.0,7750.0,42.0,2.0,40.0,1.0,1.0,False,46407
9007,30591,50.0,2.0,22.0,1.0,3150.0,42.0,0.0,48.0,1.0,1.0,True,8395
9008,30592,26.0,1.0,19.0,2.0,3645.0,42.0,0.0,43.0,2.0,1.0,False,34064
9009,30593,55.0,1.0,19.0,1.0,1050.0,42.0,0.0,40.0,2.0,1.0,False,56290
9010,30594,68.0,1.0,20.0,1.0,7800.0,42.0,1.0,22.0,2.0,1.0,False,36896
9011,30595,28.0,2.0,14.0,2.0,3603.0,42.0,7.0,35.0,2.0,2.0,False,62594
9012,30596,52.0,1.0,16.0,1.0,7700.0,42.0,0.0,50.0,1.0,1.0,True,56457
9013,30597,55.0,1.0,21.0,2.0,310.0,42.0,0.0,40.0,2.0,1.0,False,64619
9014,30598,19.0,1.0,16.0,2.0,4030.0,207.0,2.0,10.0,2.0,2.0,False,5753
9015,30599,39.0,3.0,20.0,1.0,700.0,42.0,0.0,37.0,2.0,1.0,False,61055
9016,30600,31.0,1.0,17.0,1.0,5240.0,24.0,1.0,50.0,1.0,1.0,True,37513
9017,30601,18.0,1.0,16.0,2.0,4020.0,51.0,17.0,40.0,1.0,1.0,False,3323
9018,30602,36.0,1.0,15.0,1.0,5840.0,21.0,0.0,20.0,2.0,1.0,False,28015
9019,30603,28.0,2.0,21.0,1.0,4700.0,333.0,5.0,40.0,2.0,2.0,False,61063
9020,30604,35.0,7.0,19.0,1.0,5240.0,4.0,0.0,10.0,2.0,1.0,False,39200
9021,30605,20.0,1.0,19.0,2.0,4110.0,42.0,17.0,15.0,1.0,1.0,False,1180
9022,30606,58.0,1.0,21.0,1.0,2830.0,42.0,0.0,50.0,1.0,1.0,True,3964
9023,30607,17.0,1.0,16.0,2.0,2016.0,42.0,4.0,37.0,2.0,1.0,False,26174
9024,30608,55.0,1.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True,60533
9025,30609,51.0,1.0,17.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,True,50565
9026,30610,22.0,1.0,16.0,2.0,3603.0,42.0,0.0,40.0,2.0,2.0,False,64589
9027,30611,57.0,1.0,21.0,1.0,2830.0,34.0,0.0,40.0,1.0,1.0,True,50511
9028,30612,36.0,1.0,20.0,1.0,5000.0,42.0,1.0,60.0,1.0,1.0,True,43933
9029,30613,53.0,3.0,21.0,1.0,3870.0,42.0,1.0,48.0,1.0,1.0,True,47300
9030,30614,51.0,1.0,16.0,2.0,4720.0,42.0,3.0,32.0,2.0,1.0,False,5052
9031,30615,38.0,1.0,20.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,False,48641
9032,30616,70.0,6.0,24.0,1.0,205.0,42.0,0.0,50.0,1.0,1.0,True,37977
9033,30617,45.0,1.0,16.0,2.0,9130.0,34.0,13.0,40.0,1.0,2.0,False,42318
9034,30618,59.0,1.0,16.0,1.0,7750.0,42.0,0.0,44.0,1.0,1.0,False,25650
9035,30619,34.0,1.0,16.0,1.0,4700.0,34.0,0.0,40.0,2.0,2.0,False,7769
9036,30620,40.0,7.0,16.0,1.0,4700.0,42.0,1.0,55.0,1.0,1.0,False,20540
9037,30621,48.0,2.0,18.0,1.0,2545.0,34.0,1.0,4.0,2.0,1.0,False,34269
9038,30622,62.0,4.0,21.0,1.0,2545.0,42.0,1.0,30.0,2.0,1.0,False,7984
9039,30623,32.0,1.0,18.0,2.0,3601.0,42.0,0.0,35.0,2.0,1.0,False,45416
9040,30624,52.0,1.0,24.0,1.0,710.0,39.0,1.0,55.0,2.0,1.0,True,29972
9041,30625,51.0,6.0,20.0,1.0,6230.0,26.0,1.0,30.0,2.0,1.0,False,48128
9042,30626,32.0,1.0,21.0,1.0,735.0,42.0,0.0,40.0,2.0,1.0,False,59764
9043,30627,52.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,49923
9044,30628,64.0,1.0,16.0,2.0,540.0,42.0,0.0,38.0,2.0,2.0,True,42446
9045,30629,54.0,7.0,21.0,1.0,4710.0,42.0,1.0,45.0,1.0,1.0,False,30578
9046,30630,63.0,1.0,16.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,68268
9047,30631,54.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,True,19480
9048,30632,45.0,1.0,20.0,2.0,9130.0,333.0,0.0,55.0,1.0,2.0,True,36699
9049,30633,41.0,1.0,20.0,1.0,8225.0,42.0,0.0,48.0,1.0,1.0,True,48890
9050,30634,22.0,1.0,20.0,2.0,1350.0,42.0,12.0,40.0,1.0,1.0,False,56106
9051,30635,42.0,1.0,21.0,1.0,10.0,42.0,0.0,45.0,1.0,1.0,True,57636
9052,30636,64.0,1.0,19.0,2.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,66628
9053,30637,47.0,5.0,18.0,1.0,9030.0,27.0,0.0,40.0,1.0,1.0,True,14868
9054,30638,64.0,2.0,16.0,2.0,5740.0,42.0,0.0,28.0,2.0,1.0,False,58142
9055,30639,30.0,1.0,22.0,2.0,120.0,42.0,13.0,40.0,2.0,1.0,True,61101
9056,30640,40.0,2.0,22.0,1.0,5320.0,42.0,0.0,40.0,2.0,1.0,False,47042
9057,30641,44.0,6.0,17.0,1.0,530.0,42.0,16.0,50.0,1.0,1.0,False,1653
9058,30642,38.0,1.0,21.0,1.0,51.0,10.0,0.0,40.0,1.0,1.0,True,4599
9059,30643,55.0,1.0,16.0,1.0,8255.0,42.0,0.0,40.0,1.0,1.0,True,42407
9060,30644,28.0,1.0,19.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,9766
9061,30645,53.0,2.0,17.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,3903
9062,30646,29.0,2.0,21.0,2.0,3255.0,42.0,12.0,40.0,2.0,1.0,True,27577
9063,30647,61.0,6.0,16.0,2.0,8910.0,42.0,0.0,35.0,1.0,1.0,False,53395
9064,30648,40.0,1.0,20.0,1.0,3160.0,42.0,0.0,45.0,1.0,1.0,False,31701
9065,30649,57.0,6.0,16.0,2.0,440.0,42.0,0.0,10.0,1.0,1.0,False,15428
9066,30650,61.0,1.0,21.0,2.0,2310.0,36.0,0.0,15.0,2.0,2.0,False,11078
9067,30651,18.0,1.0,16.0,2.0,4622.0,139.0,17.0,40.0,2.0,1.0,False,3182
