,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5377,24403,72.0,6.0,19.0,1.0,2600.0,42.0,1.0,30.0,2.0,1.0,False,31758
5378,24404,27.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,2.0,1.0,True,4915
5379,24405,27.0,1.0,16.0,1.0,4510.0,48.0,0.0,38.0,1.0,1.0,False,31746
5380,24406,25.0,1.0,21.0,2.0,7315.0,27.0,0.0,45.0,1.0,1.0,True,1529
5381,24407,51.0,1.0,16.0,1.0,6005.0,4.0,0.0,40.0,1.0,1.0,False,15341
5382,24408,50.0,1.0,16.0,1.0,4020.0,53.0,1.0,42.0,2.0,1.0,False,7829
5383,24409,40.0,1.0,11.0,1.0,7700.0,6.0,1.0,50.0,1.0,2.0,True,22193
5384,24410,28.0,1.0,20.0,2.0,3255.0,53.0,13.0,40.0,2.0,1.0,False,8121
5385,24411,30.0,5.0,22.0,1.0,1970.0,53.0,0.0,40.0,2.0,1.0,True,39652
5386,24412,46.0,5.0,20.0,2.0,1108.0,6.0,2.0,40.0,2.0,1.0,True,16285
5387,24413,62.0,3.0,17.0,2.0,7700.0,53.0,0.0,40.0,1.0,1.0,True,14983
5388,24414,44.0,6.0,17.0,1.0,4760.0,27.0,0.0,20.0,1.0,1.0,False,31614
5389,24415,36.0,1.0,21.0,1.0,9030.0,53.0,0.0,40.0,1.0,1.0,True,27147
5390,24416,43.0,1.0,21.0,2.0,6050.0,303.0,4.0,40.0,1.0,2.0,False,32355
5391,24417,30.0,1.0,17.0,2.0,8025.0,53.0,15.0,40.0,1.0,1.0,False,12694
5392,24418,19.0,1.0,19.0,2.0,4220.0,27.0,17.0,20.0,1.0,1.0,False,274
5393,24419,61.0,3.0,21.0,1.0,5600.0,53.0,1.0,40.0,2.0,1.0,True,21434
5394,24420,21.0,2.0,14.0,2.0,9645.0,53.0,12.0,40.0,1.0,1.0,False,15733
5395,24421,32.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,2185
5396,24422,66.0,1.0,19.0,1.0,9050.0,27.0,1.0,30.0,2.0,1.0,False,32630
5397,24423,44.0,1.0,21.0,1.0,20.0,34.0,0.0,45.0,2.0,1.0,True,19543
5398,24424,29.0,5.0,20.0,2.0,6230.0,2.0,0.0,50.0,1.0,1.0,True,39701
5399,24425,23.0,1.0,21.0,1.0,220.0,15.0,0.0,50.0,1.0,2.0,True,30648
5400,24426,23.0,3.0,20.0,2.0,7200.0,53.0,7.0,40.0,1.0,2.0,False,34481
5401,24427,49.0,1.0,19.0,1.0,7855.0,53.0,0.0,42.0,1.0,1.0,True,10505
5402,24428,70.0,1.0,21.0,1.0,4420.0,53.0,1.0,40.0,1.0,2.0,False,31457
5403,24429,52.0,2.0,19.0,2.0,3255.0,53.0,0.0,40.0,2.0,1.0,True,13687
5404,24430,65.0,1.0,20.0,2.0,440.0,53.0,0.0,40.0,1.0,1.0,True,12768
5405,24431,48.0,1.0,24.0,1.0,3250.0,15.0,1.0,20.0,2.0,1.0,True,6303
5406,24432,58.0,1.0,10.0,1.0,7810.0,303.0,10.0,40.0,1.0,1.0,False,6236
5407,24433,33.0,3.0,21.0,1.0,1460.0,53.0,1.0,60.0,1.0,1.0,True,3798
5408,24434,23.0,1.0,20.0,2.0,8800.0,303.0,2.0,40.0,2.0,1.0,False,39875
5409,24435,57.0,1.0,21.0,1.0,8740.0,31.0,1.0,40.0,1.0,1.0,True,4245
5410,24436,52.0,3.0,16.0,2.0,705.0,53.0,0.0,40.0,2.0,2.0,False,14219
5411,24437,54.0,6.0,20.0,1.0,2905.0,30.0,0.0,8.0,1.0,1.0,False,8845
5412,24438,54.0,7.0,21.0,1.0,4920.0,363.0,1.0,45.0,1.0,1.0,True,37086
5413,24439,47.0,5.0,20.0,1.0,7700.0,53.0,0.0,50.0,1.0,1.0,True,4862
5414,24440,47.0,2.0,16.0,2.0,440.0,32.0,12.0,40.0,1.0,1.0,False,20300
5415,24441,18.0,1.0,16.0,2.0,4760.0,53.0,4.0,40.0,1.0,1.0,False,29864
5416,24442,53.0,1.0,16.0,2.0,7340.0,303.0,0.0,48.0,1.0,2.0,False,19513
5417,24443,48.0,2.0,21.0,1.0,4600.0,126.0,0.0,20.0,2.0,1.0,False,12144
5418,24444,33.0,6.0,19.0,1.0,2830.0,6.0,1.0,10.0,1.0,1.0,False,37454
5419,24445,23.0,1.0,21.0,2.0,4700.0,55.0,5.0,38.0,2.0,1.0,False,25322
5420,24446,55.0,1.0,14.0,1.0,7340.0,427.0,0.0,21.0,1.0,2.0,False,8170
5421,24447,58.0,2.0,20.0,1.0,3520.0,15.0,1.0,45.0,1.0,1.0,False,10111
5422,24448,32.0,1.0,4.0,1.0,7810.0,313.0,0.0,40.0,2.0,2.0,False,27535
5423,24449,22.0,1.0,16.0,2.0,9130.0,53.0,2.0,35.0,1.0,1.0,False,10893
5424,24450,53.0,1.0,21.0,1.0,1350.0,53.0,1.0,40.0,1.0,1.0,True,15096
5425,24451,25.0,1.0,16.0,2.0,7200.0,53.0,2.0,40.0,1.0,1.0,False,6093
5426,24452,61.0,1.0,16.0,1.0,3602.0,53.0,0.0,42.0,2.0,1.0,False,20874
5427,24453,44.0,1.0,21.0,1.0,750.0,53.0,1.0,40.0,2.0,1.0,False,36783
5428,24454,22.0,1.0,21.0,2.0,4030.0,53.0,2.0,40.0,2.0,2.0,False,24767
5429,24455,48.0,1.0,12.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,25945
5430,24456,22.0,1.0,16.0,2.0,4130.0,233.0,2.0,30.0,2.0,2.0,False,31516
5431,24457,57.0,4.0,21.0,1.0,5940.0,53.0,2.0,40.0,2.0,1.0,False,33509
5432,24458,62.0,1.0,19.0,1.0,4720.0,53.0,0.0,10.0,2.0,2.0,False,30626
5433,24459,26.0,2.0,21.0,2.0,2040.0,27.0,0.0,45.0,1.0,1.0,False,29059
5434,24460,29.0,1.0,16.0,1.0,5510.0,53.0,0.0,40.0,1.0,1.0,True,27457
5435,24461,41.0,1.0,21.0,1.0,136.0,210.0,0.0,40.0,1.0,2.0,False,34052
5436,24462,51.0,1.0,18.0,1.0,220.0,53.0,0.0,50.0,1.0,1.0,True,7128
5437,24463,21.0,5.0,19.0,2.0,4251.0,6.0,17.0,15.0,1.0,2.0,False,1234
5438,24464,51.0,1.0,18.0,1.0,5120.0,6.0,0.0,35.0,2.0,1.0,True,9084
5439,24465,51.0,1.0,19.0,1.0,5740.0,53.0,2.0,40.0,2.0,1.0,False,39158
5440,24466,61.0,1.0,23.0,1.0,3090.0,53.0,0.0,66.0,1.0,1.0,True,34524
5441,24467,42.0,1.0,16.0,1.0,160.0,53.0,1.0,45.0,1.0,2.0,True,16416
5442,24468,43.0,1.0,16.0,1.0,5110.0,53.0,1.0,24.0,2.0,1.0,False,6233
5443,24469,57.0,7.0,18.0,1.0,310.0,53.0,0.0,25.0,1.0,1.0,True,11418
5444,24470,36.0,1.0,21.0,1.0,9005.0,416.0,3.0,40.0,1.0,2.0,False,8432
5445,24471,63.0,6.0,19.0,1.0,3630.0,53.0,0.0,30.0,2.0,1.0,False,14745
5446,24472,39.0,1.0,21.0,1.0,910.0,53.0,1.0,40.0,1.0,1.0,False,2735
5447,24473,61.0,1.0,20.0,1.0,600.0,53.0,1.0,40.0,1.0,1.0,True,16597
5448,24474,34.0,2.0,22.0,2.0,3150.0,53.0,13.0,40.0,2.0,2.0,True,26716
5449,24475,56.0,1.0,17.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,False,39229
5450,24476,27.0,1.0,21.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,True,37071
5451,24477,63.0,1.0,16.0,1.0,4840.0,303.0,0.0,40.0,1.0,2.0,True,21646
5452,24478,26.0,1.0,21.0,1.0,5240.0,53.0,0.0,40.0,2.0,1.0,True,28790
5453,24479,35.0,1.0,17.0,1.0,440.0,53.0,9.0,80.0,2.0,1.0,False,33374
5454,24480,62.0,1.0,21.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,False,10972
5455,24481,39.0,1.0,21.0,1.0,705.0,6.0,0.0,50.0,1.0,2.0,True,27185
5456,24482,34.0,1.0,16.0,1.0,5100.0,6.0,0.0,40.0,1.0,2.0,True,2396
5457,24483,21.0,1.0,18.0,2.0,5240.0,38.0,12.0,40.0,2.0,1.0,False,25250
5458,24484,58.0,1.0,16.0,2.0,7140.0,32.0,0.0,40.0,1.0,1.0,True,28755
5459,24485,53.0,3.0,16.0,2.0,5120.0,53.0,0.0,40.0,2.0,1.0,False,18580
5460,24486,72.0,7.0,24.0,2.0,1825.0,53.0,0.0,17.0,2.0,1.0,False,36221
5461,24487,49.0,1.0,20.0,1.0,6355.0,41.0,1.0,45.0,1.0,1.0,True,31819
5462,24488,57.0,3.0,19.0,1.0,2320.0,53.0,1.0,40.0,1.0,1.0,True,15805
5463,24489,45.0,1.0,16.0,2.0,9620.0,26.0,13.0,40.0,2.0,1.0,False,17219
5464,24490,42.0,1.0,18.0,1.0,3640.0,53.0,1.0,40.0,2.0,1.0,False,13242
5465,24491,72.0,1.0,22.0,1.0,2555.0,6.0,1.0,30.0,2.0,1.0,False,7062
5466,24492,64.0,1.0,21.0,1.0,1310.0,53.0,0.0,40.0,1.0,1.0,True,18812
5467,24493,19.0,1.0,14.0,2.0,4030.0,39.0,4.0,15.0,1.0,1.0,False,6324
5468,24494,42.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,21205
5469,24495,41.0,3.0,20.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,True,23497
5470,24496,24.0,1.0,21.0,2.0,2640.0,53.0,2.0,40.0,1.0,1.0,False,29663
5471,24497,29.0,1.0,21.0,2.0,4251.0,303.0,5.0,40.0,1.0,2.0,False,7442
5472,24498,55.0,1.0,19.0,2.0,440.0,30.0,0.0,40.0,2.0,1.0,False,31957
5473,24499,47.0,8.0,20.0,1.0,8320.0,41.0,0.0,50.0,2.0,1.0,False,29828
5474,24500,23.0,5.0,16.0,2.0,9300.0,8.0,17.0,85.0,1.0,1.0,False,899
5475,24501,53.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,1.0,2.0,True,11500
5476,24502,82.0,1.0,1.0,2.0,9030.0,53.0,15.0,99.0,1.0,1.0,True,10874
5477,24503,57.0,1.0,19.0,2.0,310.0,41.0,0.0,40.0,1.0,1.0,True,25647
5478,24504,61.0,1.0,22.0,1.0,4621.0,109.0,1.0,10.0,2.0,2.0,False,16753
5479,24505,60.0,1.0,20.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True,20057
5480,24506,55.0,4.0,13.0,1.0,3602.0,132.0,1.0,40.0,2.0,1.0,False,37261
5481,24507,59.0,8.0,22.0,1.0,310.0,222.0,1.0,85.0,1.0,1.0,False,33061
5482,24508,31.0,5.0,16.0,1.0,7340.0,53.0,1.0,40.0,1.0,2.0,True,36411
5483,24509,18.0,1.0,18.0,2.0,4110.0,53.0,2.0,30.0,2.0,1.0,False,17876
5484,24510,47.0,2.0,20.0,2.0,220.0,209.0,0.0,40.0,1.0,2.0,True,2193
5485,24511,23.0,3.0,21.0,2.0,136.0,53.0,0.0,60.0,2.0,1.0,False,38699
5486,24512,45.0,1.0,22.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,23336
5487,24513,48.0,5.0,19.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,True,35488
5488,24514,35.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,30070
5489,24515,24.0,1.0,21.0,2.0,1021.0,301.0,0.0,40.0,1.0,2.0,True,2380
5490,24516,59.0,1.0,18.0,1.0,1555.0,53.0,0.0,40.0,1.0,1.0,True,3625
5491,24517,17.0,1.0,13.0,2.0,5240.0,51.0,4.0,20.0,1.0,1.0,False,24589
5492,24518,63.0,6.0,20.0,2.0,4655.0,6.0,0.0,15.0,2.0,1.0,False,21990
5493,24519,46.0,1.0,16.0,2.0,8225.0,53.0,17.0,40.0,1.0,1.0,False,206
5494,24520,21.0,1.0,18.0,2.0,9130.0,53.0,12.0,35.0,1.0,2.0,False,20256
5495,24521,34.0,6.0,16.0,1.0,3630.0,53.0,1.0,16.0,2.0,1.0,False,38854
5496,24522,21.0,1.0,16.0,2.0,9620.0,53.0,11.0,40.0,1.0,1.0,False,4171
5497,24523,42.0,5.0,16.0,2.0,5550.0,41.0,0.0,40.0,2.0,1.0,True,12706
5498,24524,36.0,1.0,16.0,1.0,4700.0,53.0,1.0,45.0,1.0,1.0,False,9365
5499,24525,43.0,1.0,21.0,2.0,440.0,53.0,0.0,50.0,2.0,1.0,True,18929
5500,24526,29.0,3.0,21.0,2.0,1530.0,53.0,0.0,40.0,1.0,1.0,True,8991
5501,24527,64.0,1.0,19.0,1.0,1305.0,18.0,0.0,40.0,1.0,1.0,True,1503
5502,24528,58.0,1.0,16.0,1.0,9130.0,53.0,1.0,45.0,1.0,1.0,True,18331
5503,24529,60.0,2.0,21.0,1.0,2310.0,53.0,0.0,10.0,2.0,1.0,False,7819
5504,24530,56.0,1.0,19.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,True,13351
5505,24531,39.0,4.0,24.0,1.0,440.0,207.0,1.0,30.0,1.0,2.0,False,9073
5506,24532,57.0,1.0,22.0,1.0,1021.0,26.0,1.0,45.0,2.0,1.0,True,26474
5507,24533,54.0,3.0,19.0,1.0,3720.0,53.0,1.0,50.0,1.0,1.0,True,18540
5508,24534,30.0,6.0,21.0,2.0,6115.0,53.0,0.0,60.0,1.0,1.0,True,37131
5509,24535,21.0,4.0,19.0,1.0,2006.0,53.0,0.0,40.0,1.0,1.0,False,13994
5510,24536,48.0,2.0,16.0,1.0,410.0,53.0,9.0,40.0,2.0,1.0,True,39410
5511,24537,31.0,1.0,15.0,2.0,220.0,16.0,0.0,40.0,1.0,1.0,False,37136
5512,24538,64.0,2.0,18.0,1.0,5860.0,53.0,1.0,20.0,2.0,1.0,False,7871
5513,24539,45.0,1.0,20.0,1.0,3610.0,17.0,0.0,40.0,1.0,1.0,True,2694
5514,24540,27.0,3.0,22.0,2.0,2310.0,53.0,0.0,40.0,1.0,1.0,False,12573
5515,24541,22.0,1.0,14.0,2.0,9620.0,6.0,2.0,50.0,1.0,2.0,False,37849
5516,24542,64.0,1.0,19.0,1.0,9150.0,39.0,0.0,18.0,1.0,1.0,False,4870
5517,24543,64.0,1.0,16.0,2.0,5140.0,35.0,8.0,40.0,2.0,2.0,False,29843
5518,24544,78.0,2.0,18.0,1.0,4220.0,53.0,1.0,10.0,2.0,1.0,False,36082
5519,24545,63.0,5.0,21.0,1.0,930.0,41.0,0.0,40.0,2.0,1.0,True,15578
5520,24546,68.0,2.0,23.0,1.0,4220.0,6.0,1.0,6.0,2.0,1.0,False,7438
5521,24547,61.0,1.0,16.0,2.0,3602.0,39.0,6.0,36.0,2.0,1.0,False,8164
5522,24548,45.0,1.0,21.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,True,2565
5523,24549,66.0,7.0,19.0,1.0,6115.0,22.0,0.0,20.0,1.0,1.0,False,39818
5524,24550,38.0,1.0,14.0,1.0,8760.0,6.0,1.0,40.0,1.0,1.0,False,17635
5525,24551,50.0,3.0,19.0,2.0,2016.0,303.0,0.0,37.0,1.0,2.0,False,17007
5526,24552,28.0,4.0,21.0,2.0,2014.0,41.0,13.0,24.0,2.0,1.0,False,18935
5527,24553,43.0,1.0,21.0,1.0,1320.0,6.0,0.0,40.0,1.0,1.0,True,33991
5528,24554,68.0,6.0,22.0,2.0,2850.0,41.0,0.0,16.0,2.0,1.0,True,12846
5529,24555,44.0,1.0,21.0,1.0,3620.0,53.0,1.0,30.0,1.0,1.0,False,21313
5530,24556,21.0,4.0,20.0,2.0,2634.0,42.0,0.0,10.0,2.0,1.0,False,21795
5531,24557,29.0,3.0,21.0,1.0,800.0,53.0,1.0,40.0,1.0,1.0,True,23631
5532,24558,45.0,1.0,19.0,1.0,9240.0,8.0,1.0,60.0,1.0,1.0,True,3313
5533,24559,21.0,1.0,16.0,2.0,4720.0,25.0,17.0,25.0,1.0,1.0,False,875
5534,24560,31.0,1.0,16.0,2.0,6260.0,119.0,0.0,40.0,1.0,1.0,False,21437
5535,24561,58.0,7.0,18.0,2.0,3630.0,53.0,0.0,8.0,2.0,1.0,True,16324
5536,24562,54.0,1.0,16.0,1.0,4350.0,53.0,1.0,40.0,1.0,1.0,False,22893
5537,24563,64.0,1.0,19.0,1.0,8990.0,6.0,0.0,32.0,1.0,1.0,False,34483
5538,24564,77.0,1.0,19.0,2.0,4920.0,53.0,0.0,20.0,2.0,1.0,False,15122
5539,24565,29.0,1.0,16.0,1.0,4720.0,53.0,1.0,18.0,2.0,1.0,False,2558
5540,24566,44.0,1.0,21.0,2.0,5510.0,40.0,0.0,45.0,2.0,1.0,False,25364
5541,24567,21.0,1.0,15.0,1.0,6410.0,53.0,2.0,40.0,1.0,1.0,False,4680
5542,24568,51.0,1.0,19.0,2.0,9620.0,53.0,12.0,40.0,1.0,1.0,True,30268
5543,24569,22.0,1.0,21.0,2.0,1460.0,16.0,17.0,40.0,1.0,1.0,False,417
5544,24570,46.0,2.0,19.0,1.0,4600.0,53.0,1.0,26.0,2.0,1.0,False,2845
5545,24571,70.0,1.0,22.0,1.0,9600.0,370.0,6.0,20.0,1.0,1.0,False,17500
5546,24572,43.0,5.0,18.0,2.0,440.0,12.0,0.0,40.0,1.0,1.0,True,19677
5547,24573,31.0,2.0,23.0,2.0,3010.0,53.0,0.0,44.0,1.0,2.0,True,4602
5548,24574,46.0,3.0,21.0,1.0,1360.0,53.0,1.0,40.0,1.0,1.0,True,22051
5549,24575,50.0,3.0,19.0,1.0,5740.0,53.0,1.0,40.0,1.0,1.0,True,36047
5550,24576,58.0,4.0,20.0,1.0,2440.0,15.0,1.0,40.0,2.0,2.0,False,22581
5551,24577,19.0,2.0,18.0,2.0,3960.0,53.0,17.0,25.0,2.0,2.0,False,89
5552,24578,65.0,3.0,22.0,1.0,2310.0,53.0,1.0,18.0,2.0,1.0,False,37264
5553,24579,66.0,1.0,22.0,1.0,1050.0,53.0,0.0,40.0,2.0,1.0,True,39682
5554,24580,47.0,7.0,22.0,1.0,3010.0,53.0,1.0,40.0,1.0,1.0,True,14170
5555,24581,35.0,1.0,17.0,1.0,8990.0,41.0,9.0,40.0,1.0,2.0,True,30616
5556,24582,42.0,1.0,22.0,1.0,1530.0,163.0,0.0,55.0,1.0,1.0,True,28401
5557,24583,47.0,4.0,22.0,1.0,2205.0,139.0,1.0,40.0,2.0,1.0,True,33044
5558,24584,34.0,1.0,21.0,2.0,7830.0,49.0,0.0,36.0,2.0,1.0,True,21290
5559,24585,43.0,3.0,21.0,1.0,705.0,41.0,0.0,40.0,1.0,1.0,True,3911
5560,24586,25.0,5.0,22.0,2.0,1050.0,53.0,2.0,40.0,2.0,2.0,False,38914
5561,24587,82.0,2.0,20.0,1.0,2040.0,53.0,0.0,45.0,1.0,1.0,True,3421
5562,24588,60.0,6.0,9.0,1.0,4600.0,53.0,1.0,40.0,2.0,1.0,False,25462
5563,24589,56.0,4.0,22.0,1.0,2310.0,53.0,0.0,45.0,2.0,1.0,True,25168
5564,24590,57.0,3.0,19.0,1.0,9122.0,233.0,0.0,40.0,1.0,2.0,True,1669
5565,24591,23.0,1.0,20.0,2.0,4340.0,53.0,13.0,5.0,2.0,1.0,False,32916
5566,24592,35.0,1.0,21.0,1.0,800.0,53.0,0.0,45.0,1.0,1.0,True,6600
5567,24593,49.0,7.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,True,2217
5568,24594,45.0,4.0,22.0,1.0,2320.0,53.0,0.0,50.0,2.0,1.0,True,35063
5569,24595,42.0,3.0,18.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,True,19451
5570,24596,50.0,1.0,21.0,2.0,5810.0,48.0,0.0,45.0,2.0,1.0,False,3371
5571,24597,46.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,10159
5572,24598,60.0,1.0,19.0,1.0,7750.0,19.0,1.0,44.0,2.0,1.0,False,35829
5573,24599,22.0,1.0,19.0,2.0,9130.0,55.0,0.0,30.0,1.0,1.0,False,14245
5574,24600,58.0,1.0,16.0,1.0,6660.0,53.0,0.0,40.0,1.0,1.0,True,19750
5575,24601,63.0,1.0,22.0,1.0,705.0,6.0,1.0,40.0,1.0,1.0,True,22470
5576,24602,60.0,1.0,20.0,1.0,750.0,36.0,0.0,40.0,1.0,1.0,False,15908
5577,24603,30.0,1.0,20.0,1.0,7905.0,49.0,0.0,40.0,1.0,1.0,False,19801
5578,24604,36.0,1.0,17.0,2.0,4700.0,48.0,12.0,38.0,1.0,1.0,False,10082
5579,24605,49.0,2.0,20.0,2.0,9130.0,53.0,0.0,30.0,1.0,1.0,False,11110
5580,24606,20.0,3.0,17.0,2.0,3740.0,4.0,2.0,30.0,1.0,1.0,False,11330
5581,24607,46.0,6.0,18.0,1.0,4020.0,200.0,1.0,40.0,1.0,2.0,False,22986
5582,24608,45.0,1.0,16.0,2.0,5020.0,53.0,2.0,40.0,2.0,1.0,False,3521
5583,24609,21.0,1.0,16.0,1.0,4700.0,53.0,1.0,40.0,2.0,2.0,False,15139
5584,24610,22.0,3.0,19.0,2.0,2545.0,53.0,2.0,6.0,1.0,1.0,False,20649
5585,24611,25.0,1.0,21.0,2.0,3255.0,53.0,0.0,40.0,1.0,1.0,False,4377
5586,24612,23.0,1.0,16.0,2.0,440.0,53.0,12.0,40.0,2.0,1.0,False,14213
5587,24613,37.0,1.0,22.0,1.0,2850.0,6.0,0.0,50.0,1.0,1.0,True,6953
5588,24614,58.0,1.0,19.0,1.0,6720.0,53.0,0.0,42.0,1.0,1.0,True,35683
5589,24615,46.0,1.0,23.0,1.0,530.0,36.0,0.0,70.0,1.0,1.0,True,24722
5590,24616,59.0,6.0,16.0,1.0,4350.0,53.0,1.0,50.0,2.0,1.0,False,35720
5591,24617,55.0,1.0,16.0,2.0,4140.0,416.0,0.0,40.0,1.0,2.0,False,23228
5592,24618,61.0,2.0,21.0,2.0,2320.0,17.0,0.0,30.0,1.0,2.0,False,33316
5593,24619,64.0,2.0,22.0,1.0,2310.0,53.0,1.0,60.0,2.0,1.0,False,33486
5594,24620,39.0,1.0,21.0,2.0,1410.0,46.0,0.0,46.0,1.0,1.0,True,5533
5595,24621,50.0,1.0,20.0,2.0,6230.0,30.0,0.0,24.0,1.0,1.0,False,8803
5596,24622,26.0,1.0,19.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,False,20856
5597,24623,61.0,6.0,14.0,2.0,4760.0,301.0,11.0,40.0,1.0,1.0,True,30664
5598,24624,50.0,1.0,19.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,False,5748
5599,24625,46.0,2.0,21.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,True,13020
5600,24626,61.0,1.0,20.0,2.0,9645.0,53.0,11.0,40.0,1.0,1.0,True,2364
5601,24627,47.0,1.0,21.0,2.0,1541.0,53.0,0.0,40.0,1.0,2.0,False,39029
5602,24628,19.0,1.0,18.0,2.0,4760.0,41.0,13.0,20.0,2.0,1.0,False,25587
5603,24629,49.0,3.0,19.0,1.0,6260.0,40.0,0.0,40.0,1.0,2.0,True,3740
5604,24630,60.0,6.0,22.0,1.0,2006.0,217.0,0.0,40.0,1.0,2.0,False,4121
5605,24631,27.0,1.0,19.0,2.0,4000.0,53.0,0.0,55.0,1.0,1.0,False,22950
5606,24632,75.0,6.0,21.0,1.0,4850.0,6.0,0.0,30.0,1.0,1.0,True,13605
5607,24633,54.0,1.0,22.0,1.0,2014.0,138.0,1.0,40.0,2.0,1.0,False,5765
5608,24634,30.0,2.0,16.0,2.0,1545.0,6.0,0.0,40.0,1.0,2.0,True,33095
5609,24635,50.0,1.0,16.0,1.0,4110.0,19.0,1.0,6.0,2.0,1.0,False,27263
5610,24636,68.0,2.0,19.0,1.0,5120.0,8.0,1.0,10.0,2.0,1.0,False,38798
5611,24637,54.0,1.0,21.0,2.0,8740.0,233.0,0.0,55.0,1.0,2.0,True,27858
5612,24638,44.0,1.0,13.0,1.0,6230.0,217.0,1.0,40.0,1.0,2.0,False,16629
5613,24639,34.0,1.0,18.0,2.0,5240.0,17.0,10.0,36.0,2.0,2.0,False,19306
5614,24640,19.0,1.0,19.0,2.0,4600.0,53.0,2.0,20.0,2.0,1.0,False,18987
5615,24641,45.0,1.0,21.0,1.0,4710.0,53.0,0.0,40.0,2.0,1.0,True,2766
5616,24642,61.0,1.0,23.0,1.0,2100.0,6.0,1.0,50.0,1.0,1.0,True,16691
5617,24643,71.0,1.0,20.0,2.0,3255.0,53.0,0.0,30.0,2.0,1.0,True,32157
5618,24644,38.0,4.0,20.0,1.0,2545.0,53.0,1.0,40.0,2.0,2.0,False,14857
5619,24645,63.0,1.0,19.0,1.0,4720.0,16.0,0.0,25.0,1.0,1.0,False,14484
5620,24646,61.0,1.0,19.0,1.0,4720.0,6.0,1.0,30.0,2.0,2.0,False,17642
5621,24647,60.0,1.0,19.0,2.0,4830.0,53.0,0.0,50.0,2.0,1.0,True,30476
5622,24648,29.0,1.0,17.0,2.0,5165.0,4.0,2.0,40.0,1.0,2.0,False,22451
5623,24649,50.0,1.0,18.0,1.0,5000.0,53.0,0.0,40.0,2.0,1.0,True,20047
5624,24650,48.0,1.0,21.0,1.0,1021.0,301.0,0.0,55.0,1.0,1.0,True,2052
5625,24651,25.0,6.0,20.0,2.0,205.0,53.0,0.0,45.0,1.0,1.0,False,34358
5626,24652,21.0,1.0,19.0,2.0,1010.0,6.0,0.0,40.0,1.0,1.0,True,27686
5627,24653,31.0,1.0,20.0,2.0,7220.0,370.0,0.0,40.0,1.0,2.0,True,12405
5628,24654,47.0,4.0,19.0,1.0,5920.0,53.0,1.0,40.0,2.0,1.0,False,7129
5629,24655,47.0,1.0,20.0,2.0,1555.0,8.0,0.0,41.0,1.0,2.0,False,6293
5630,24656,31.0,1.0,18.0,1.0,9130.0,6.0,5.0,60.0,1.0,2.0,True,7860
5631,24657,63.0,1.0,19.0,2.0,7000.0,53.0,0.0,46.0,1.0,1.0,True,10673
5632,24658,67.0,1.0,19.0,1.0,4720.0,53.0,1.0,16.0,2.0,1.0,False,19391
5633,24659,71.0,6.0,20.0,1.0,6260.0,30.0,1.0,10.0,1.0,1.0,False,12968
5634,24660,24.0,2.0,17.0,2.0,4600.0,53.0,0.0,31.0,2.0,1.0,False,24830
5635,24661,57.0,1.0,16.0,1.0,4710.0,53.0,1.0,40.0,1.0,1.0,False,37012
5636,24662,51.0,1.0,21.0,1.0,4710.0,27.0,0.0,45.0,1.0,1.0,True,23773
5637,24663,39.0,1.0,21.0,1.0,2310.0,53.0,0.0,30.0,2.0,1.0,False,26876
5638,24664,24.0,1.0,16.0,1.0,5230.0,53.0,0.0,40.0,2.0,1.0,False,33978
5639,24665,29.0,4.0,21.0,1.0,350.0,226.0,9.0,40.0,2.0,2.0,True,28389
5640,24666,70.0,1.0,24.0,1.0,2360.0,210.0,1.0,15.0,1.0,2.0,False,8831
5641,24667,44.0,5.0,19.0,1.0,440.0,6.0,1.0,55.0,2.0,1.0,True,13939
5642,24668,47.0,3.0,19.0,1.0,4251.0,215.0,0.0,40.0,1.0,1.0,False,31605
5643,24669,48.0,1.0,21.0,1.0,5120.0,41.0,1.0,20.0,2.0,1.0,False,14473
5644,24670,54.0,1.0,20.0,2.0,3603.0,53.0,0.0,30.0,2.0,1.0,False,24509
